TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.88275e+06 0.043956 1056 4498
1.87909e+06 0.0508083 1047 4484
2.42204e+06 0.0517241 1323 5986
1.8643e+06 0.0542907 1048 3833
2.2519e+06 0.0475382 1248 6460
2.03091e+06 0.0458237 1148 5794
1.95106e+06 0.0503721 1081 3943
1.78004e+06 0.060745 970 3157
1.87414e+06 0.0517647 1065 3096
1.61394e+06 0.048474 923 2936
2.18086e+06 0.0522803 1181 3986
2.08124e+06 0.0465517 1167 6489
1.7477e+06 0.048881 990 3456
2.0976e+06 0.0455581 1166 3764
1.80033e+06 0.0472078 999 3101
1.95418e+06 0.0517141 1099 3313
1.89425e+06 0.0508671 1057 4567
1.94136e+06 0.0612981 1126 4003
1.98091e+06 0.0555556 1071 5172
1.9554e+06 0.0425894 1080 3733
2.0441e+06 0.0495727 1132 3954
1.88804e+06 0.0540852 1046 3168
2.07498e+06 0.048369 1135 4054
1.69668e+06 0.0388693 967 2817
1.82533e+06 0.050907 1029 3831
1.89459e+06 0.0532646 1045 4723
1.75732e+06 0.0431487 990 3098
2.53e+06 0.047593 1364 8852
2.10672e+06 0.0510949 1150 3937
1.89376e+06 0.0491898 1060 3239
1.94097e+06 0.0479179 1073 3748
2.26165e+06 0.0493274 1240 5481
2.00195e+06 0.0518602 1092 3861
1.92506e+06 0.0515046 1077 3841
1.76694e+06 0.0433509 1001 2972
1.91542e+06 0.0505618 1038 4648
1.92497e+06 0.0555867 1039 4172
2.05139e+06 0.0542809 1111 3837
2.12208e+06 0.044963 1180 3697
1.88455e+06 0.0538065 1038 3076
1.86838e+06 0.0420616 1077 5874
1.91525e+06 0.0573538 1044 2826
1.99535e+06 0.0472175 1088 3725
1.77211e+06 0.0467456 1012 4298
1.74605e+06 0.0442319 1009 3596
1.93784e+06 0.0518814 1067 7112
1.90276e+06 0.0548405 1022 3391
1.64774e+06 0.0516169 983 3904
2.12833e+06 0.053473 1138 5072
1.85927e+06 0.0507375 1059 3343
2.041e+06 0.0560853 1106 3945
2.18896e+06 0.051963 1235 6704
1.84572e+06 0.0528409 1007 3154
1.99655e+06 0.0523918 1100 3716
1.92861e+06 0.0513113 1062 3956
1.80409e+06 0.0553592 1019 3187
1.9654e+06 0.043804 1102 5743
2.00624e+06 0.0517045 1104 5290
1.65244e+06 0.0552326 912 3132
1.86356e+06 0.0582133 1029 3058
1.90073e+06 0.0490308 1047 3358
1.8485e+06 0.0448196 1042 3589
1.94306e+06 0.0478134 1100 3791
2.09696e+06 0.0517817 1133 3736
2.06078e+06 0.0566362 1142 3260
2.08442e+06 0.046729 1114 4053
1.79822e+06 0.04066 1028 3159
1.8262e+06 0.0544612 1015 3139
2.06895e+06 0.0555556 1111 3164
2.07288e+06 0.0533869 1156 4152
1.98418e+06 0.0504155 1062 3256
1.95471e+06 0.0568433 1035 3914
1.90224e+06 0.0547945 1044 3459
1.87394e+06 0.0516564 1012 3283
1.88374e+06 0.0478469 1093 6344
1.8422e+06 0.0425281 1057 3521
2.02269e+06 0.0526906 1097 3465
1.94138e+06 0.0444698 1075 3463
2.16178e+06 0.0569948 1211 5897
2.01732e+06 0.0561605 1118 5626
1.76368e+06 0.0517837 972 3397
1.84686e+06 0.0443407 1044 4666
1.72372e+06 0.0460105 966 3428
2.16839e+06 0.0585893 1198 3996
2.27896e+06 0.0549635 1248 5357
1.83813e+06 0.0482839 1032 4037
1.96033e+06 0.0448609 1081 4658
1.95288e+06 0.0440602 1057 3496
1.73696e+06 0.047011 969 3703
1.65867e+06 0.0505415 955 3144
1.82966e+06 0.0586187 1016 5602
1.81603e+06 0.0543667 1007 2871
1.67888e+06 0.0407543 988 2663
1.51185e+06 0.0463415 879 3188
1.82536e+06 0.0448113 1042 3206
1.9281e+06 0.0478632 1064 5771
1.86378e+06 0.0517144 1007 3589
1.91609e+06 0.0552969 1075 4350
1.68735e+06 0.0522479 983 3925
2.12111e+06 0.0455824 1165 5148
2.35018e+06 0.0549264 1304 5067
1.93338e+06 0.0614394 1088 4457
2.0449e+06 0.0539648 1088 3194
2.32354e+06 0.0611079 1296 5678
1.87191e+06 0.0491898 1046 3103
1.75985e+06 0.0520231 974 3935
1.9864e+06 0.0606904 1061 2933
2.0886e+06 0.050905 1148 4661
1.86499e+06 0.0489471 1024 4119
1.86749e+06 0.0453762 1038 4078
1.99696e+06 0.0565291 1089 5502
2.10927e+06 0.0529344 1181 4265
1.69649e+06 0.0441696 962 3179
1.79801e+06 0.0505457 992 3248
1.86842e+06 0.0500288 1036 3252
2.07043e+06 0.0513393 1121 3906
2.15644e+06 0.0578134 1200 4392
2.13888e+06 0.0595171 1163 3761
2.01367e+06 0.037415 1116 5745
1.92302e+06 0.0443073 1045 3206
1.94773e+06 0.0523892 1084 5684
1.80595e+06 0.0461449 1019 4416
1.86011e+06 0.0525701 1047 3835
1.99135e+06 0.044905 1116 3386
1.87149e+06 0.0481928 1037 2969
2.2105e+06 0.0452675 1276 8998
1.65931e+06 0.0379597 952 3340
2.00907e+06 0.0593891 1095 3329
1.65241e+06 0.041194 952 3593
1.69165e+06 0.0414236 952 3555
1.78928e+06 0.042709 1060 3940
1.80593e+06 0.0489552 1041 5804
1.85922e+06 0.0487942 1004 3296
2.30168e+06 0.052243 1280 4443
1.77404e+06 0.0502959 1010 3017
1.99022e+06 0.0397924 1121 3935
1.73734e+06 0.0541023 989 2971
1.78468e+06 0.0442739 1019 3612
2.24082e+06 0.0474066 1223 5439
1.85741e+06 0.0391355 1056 3716
1.6141e+06 0.0445938 948 3252
1.91813e+06 0.0519031 1068 3964
2.02874e+06 0.0547095 1106 4947
1.8499e+06 0.0591017 1049 2977
2.01319e+06 0.0370793 1124 3751
2.04252e+06 0.0510563 1167 5833
1.92218e+06 0.0485269 1075 3399
1.96872e+06 0.0551643 1118 5150
1.80183e+06 0.0450029 1018 3510
1.83663e+06 0.0463652 1015 2757
1.67351e+06 0.0409392 974 2565
1.83316e+06 0.0473715 1022 3772
1.86364e+06 0.0425532 1039 3896
2.06839e+06 0.0506545 1144 3656
1.78767e+06 0.0544526 969 2910
1.75596e+06 0.0495468 1023 3240
1.92954e+06 0.0443666 1095 4004
1.68637e+06 0.0519403 963 3238
2.12709e+06 0.0420561 1218 4635
1.84787e+06 0.0491329 1030 4795
1.94423e+06 0.0549769 1086 3231
1.7505e+06 0.0483582 1007 2922
1.8912e+06 0.0519931 1054 4324
2.15584e+06 0.0467342 1185 4249
1.54357e+06 0.0542683 892 2967
1.76425e+06 0.0441347 989 3210
1.95888e+06 0.0474828 1087 3914
1.74334e+06 0.0412121 1025 3196
1.70296e+06 0.0465672 979 3159
1.987e+06 0.0557512 1129 5936
1.71739e+06 0.0550143 937 3012
1.78064e+06 0.0435038 1013 3692
1.7622e+06 0.0440252 971 3302
1.84304e+06 0.0575326 1050 3245
1.74335e+06 0.0451084 985 4667
1.91494e+06 0.0448276 1068 4118
1.95116e+06 0.0486936 1126 6654
2.06471e+06 0.0450142 1147 3957
1.63756e+06 0.0469032 945 3908
1.96269e+06 0.0462593 1088 3386
1.81107e+06 0.0472028 1019 3145
2.19243e+06 0.0458613 1199 3683
1.78391e+06 0.0468479 994 2962
2.42097e+06 0.0498567 1366 5410
1.64746e+06 0.0420926 955 3320
1.7545e+06 0.0474812 977 3091
1.78459e+06 0.0532716 990 3501
1.97495e+06 0.0468578 1054 3726
1.83742e+06 0.053992 1013 3110
2.01136e+06 0.0559115 1134 4309
2.10552e+06 0.0449119 1169 8158
1.80715e+06 0.0443787 1036 3057
1.74164e+06 0.0482558 973 3612
1.986e+06 0.0521437 1115 3144
2.23421e+06 0.048615 1236 4963
2.02743e+06 0.0535098 1131 5567
1.93109e+06 0.0445572 1056 3078
1.98582e+06 0.0490762 1113 3756
1.95402e+06 0.0532341 1080 3974
1.80962e+06 0.0562972 1006 4498
2.03828e+06 0.0490588 1130 4149
1.65463e+06 0.0380273 951 2954
1.76741e+06 0.0489225 990 2982
1.65864e+06 0.0387879 973 4065
1.70834e+06 0.0360675 964 2927
1.89332e+06 0.0521688 1072 3739
1.88783e+06 0.0537825 1077 6382
1.82939e+06 0.0527241 1031 3190
1.86306e+06 0.0590935 1023 5629
2.0275e+06 0.0511364 1117 3719
1.7993e+06 0.0470383 1008 2703
1.67822e+06 0.040864 945 3973
1.66896e+06 0.0392275 975 3071
1.85468e+06 0.0543981 1032 3020
1.79457e+06 0.046811 1013 2830
1.96423e+06 0.0478334 1071 3319
2.1453e+06 0.0552707 1189 4400
1.98427e+06 0.0562645 1112 4794
1.76475e+06 0.0494537 974 3089
1.86401e+06 0.050289 1039 4001
2.31292e+06 0.0534269 1217 3465
2.24236e+06 0.0456912 1273 4544
1.83176e+06 0.0532099 1018 5154
1.90186e+06 0.0462065 1050 3576
1.70988e+06 0.0433492 980 3205
1.85548e+06 0.048478 1008 4086
1.89313e+06 0.0466321 1055 5746
1.99854e+06 0.0549264 1093 3720
1.7954e+06 0.0548026 1015 3586
1.68715e+06 0.0568663 974 2721
2.2134e+06 0.0542936 1194 3991
1.95724e+06 0.0616516 1062 2951
1.97732e+06 0.0428404 1132 5008
1.67351e+06 0.047619 969 3616
2.06737e+06 0.0604839 1152 4097
1.71958e+06 0.050618 970 3257
1.80926e+06 0.0568047 1027 3305
2.00293e+06 0.0467079 1094 3793
1.82432e+06 0.0483005 1052 5875
1.98567e+06 0.0618102 1050 3151
1.79754e+06 0.0596756 993 4016
1.94505e+06 0.0494599 1070 3108
1.64123e+06 0.041047 941 2870
1.82994e+06 0.0455594 1020 3199
1.70726e+06 0.0514391 1005 3407
1.63888e+06 0.0521327 925 3047
1.83646e+06 0.0449504 1038 3521
1.82501e+06 0.044991 1062 3899
1.99617e+06 0.0555871 1093 4459
1.8124e+06 0.0491991 997 5496
1.81928e+06 0.0534176 1002 3044
1.79336e+06 0.0510441 999 3926
2.05371e+06 0.0515464 1143 3674
2.02129e+06 0.0548546 1069 4718
2.06916e+06 0.0457971 1171 5967
1.90434e+06 0.0360825 1064 5485
1.86352e+06 0.0538244 1014 2627
2.35428e+06 0.0469012 1291 5063
1.91581e+06 0.0554612 1042 2720
2.19252e+06 0.0504484 1199 4213
1.75732e+06 0.056213 995 5584
1.78591e+06 0.0527523 981 2610
1.7192e+06 0.0531661 984 3102
1.92884e+06 0.0512673 1074 3413
1.82233e+06 0.0545994 1040 4497
2.03497e+06 0.0541872 1075 3730
1.61911e+06 0.045018 933 2841
1.90745e+06 0.0473093 1095 4863
1.83635e+06 0.0451389 1028 4302
1.78552e+06 0.0495392 988 2689
1.78873e+06 0.0508083 992 2587
1.62703e+06 0.0453742 919 2825
2.09216e+06 0.047191 1145 4206
1.72722e+06 0.0569058 977 2849
2.00073e+06 0.0560853 1082 3810
1.77471e+06 0.0455083 1013 3289
1.79043e+06 0.0383053 1009 3473
1.88908e+06 0.0479532 1070 3696
1.95514e+06 0.0437998 1081 4851
1.87881e+06 0.0377358 1081 3756
1.78516e+06 0.0579286 998 2847
1.93998e+06 0.0451213 1061 4205
1.88237e+06 0.0509153 1038 2803
1.79087e+06 0.04811 987 3538
2.27929e+06 0.046603 1255 4041
1.75517e+06 0.0450087 976 3375
1.8455e+06 0.0480375 1045 3189
1.88412e+06 0.0562249 1038 3366
2.05854e+06 0.0429307 1151 4916
1.80238e+06 0.0441176 1026 3417
1.96411e+06 0.0482069 1122 4971
