TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.5026e+06 0.0396371 2588 8321
6.5961e+06 0.0482199 2942 8278
4.3755e+06 0.0404286 2070 5531
5.46305e+06 0.0467727 2505 8420
5.22547e+06 0.0497212 2368 5983
5.84561e+06 0.0420208 2724 6924
6.11048e+06 0.0405157 2781 9581
5.32903e+06 0.0450493 2450 6295
5.18852e+06 0.041919 2366 6114
5.4641e+06 0.0436803 2491 7846
5.61384e+06 0.0450664 2620 9290
5.06131e+06 0.0454333 2313 5889
5.94272e+06 0.0426605 2688 7808
7.49737e+06 0.0364536 3367 12490
5.61668e+06 0.0388213 2589 9665
5.7322e+06 0.0456664 2627 6019
4.91626e+06 0.0432759 2229 5029
6.809e+06 0.0462243 3094 9859
7.8109e+06 0.0425339 3533 11365
5.68131e+06 0.0405717 2579 7757
7.27652e+06 0.0422212 3329 12744
6.17323e+06 0.0441176 2898 8101
5.91425e+06 0.04039 2711 7478
7.52089e+06 0.0445252 3410 8931
6.70804e+06 0.0514943 3057 8314
6.97767e+06 0.0401625 3131 8697
6.23779e+06 0.0494172 2873 7451
7.30423e+06 0.0446876 3319 9866
5.68285e+06 0.0444856 2589 7240
5.46084e+06 0.0359508 2546 6819
5.68631e+06 0.0422666 2600 9535
4.75842e+06 0.0410305 2214 6764
6.39538e+06 0.0430309 2965 9134
4.91068e+06 0.050759 2262 6782
6.2193e+06 0.0459559 2823 7059
5.45428e+06 0.0468895 2480 8834
6.81041e+06 0.0452284 3057 8305
5.67589e+06 0.0345154 2652 7002
5.88535e+06 0.0363722 2750 9671
6.00107e+06 0.0419935 2734 8461
6.55222e+06 0.0414918 3032 9454
7.88025e+06 0.041724 3615 11681
5.93755e+06 0.0493088 2692 8245
6.59458e+06 0.0405343 3015 7689
8.20638e+06 0.0442594 3597 13227
6.47056e+06 0.0387127 2996 11207
5.99086e+06 0.0480592 2727 6741
7.03382e+06 0.0405467 3189 8829
5.53002e+06 0.0433779 2505 7182
6.36318e+06 0.0353261 2856 10176
6.14178e+06 0.0456451 2826 11235
5.19932e+06 0.0468675 2432 6034
7.50182e+06 0.0479855 3387 9631
6.40045e+06 0.0541781 2902 8062
5.48056e+06 0.04038 2562 10048
5.94058e+06 0.0499058 2756 9360
5.42669e+06 0.0459397 2467 6509
5.76339e+06 0.045007 2660 8744
5.89574e+06 0.0446876 2647 9884
6.42213e+06 0.0493998 2933 11227
6.54849e+06 0.0540541 2914 9248
6.74289e+06 0.0397412 3097 9048
5.46473e+06 0.0359338 2547 11081
5.98638e+06 0.043128 2804 8287
4.71244e+06 0.0500486 2221 8261
5.92575e+06 0.0404135 2751 8687
6.00604e+06 0.0387308 2771 8884
5.41943e+06 0.0462166 2401 5728
5.92538e+06 0.0462107 2697 9077
5.8231e+06 0.0459184 2658 7400
7.98296e+06 0.0425339 3614 8802
7.1307e+06 0.0477465 3162 8257
5.67737e+06 0.0341801 2588 6349
6.20857e+06 0.0486143 2782 8001
6.90505e+06 0.0479361 3039 8144
6.30567e+06 0.0451642 2843 6951
6.28914e+06 0.0455814 2894 8254
5.53678e+06 0.0468026 2516 5325
5.40053e+06 0.0477081 2473 7075
4.72311e+06 0.0451306 2180 5547
7.40428e+06 0.0503534 3254 7738
5.28757e+06 0.038881 2464 5562
5.67387e+06 0.0388538 2722 10190
6.66724e+06 0.0462506 2965 11088
6.74096e+06 0.0378229 3091 10480
5.43881e+06 0.0394551 2512 6138
7.23985e+06 0.0424658 3294 9627
6.10689e+06 0.0481705 2790 11309
6.67721e+06 0.0516039 3078 8357
5.72709e+06 0.0404087 2621 7056
5.7255e+06 0.0396455 2633 6870
4.67606e+06 0.0426429 2129 5810
5.9019e+06 0.0552995 2669 8524
5.42178e+06 0.0451613 2447 7353
7.11824e+06 0.0510018 3223 11977
6.57904e+06 0.0463426 2960 9782
6.17826e+06 0.0396175 2782 8659
5.78095e+06 0.043418 2629 10139
5.72017e+06 0.0474217 2586 6395
5.57957e+06 0.0389551 2516 7838
4.66247e+06 0.0454545 2191 5673
4.87902e+06 0.0387189 2282 5830
5.91218e+06 0.0481533 2723 8144
5.45117e+06 0.0518349 2441 7481
6.16009e+06 0.0443718 2845 9337
6.60281e+06 0.0374429 2993 7130
7.1368e+06 0.047402 3237 9739
4.90462e+06 0.0507349 2258 7586
6.50028e+06 0.039627 3008 12150
5.18676e+06 0.0538389 2362 6244
4.67977e+06 0.0406386 2208 7148
5.25572e+06 0.042603 2411 6612
6.84619e+06 0.0456204 3101 10404
5.08592e+06 0.0466541 2339 6943
4.74282e+06 0.0390896 2296 6815
6.10327e+06 0.0381395 2809 8836
5.67885e+06 0.0401322 2644 11391
6.11828e+06 0.0339605 2781 8404
6.65786e+06 0.045781 2960 12309
5.48098e+06 0.0502304 2470 6728
5.79132e+06 0.043418 2634 7706
7.42234e+06 0.0470534 3382 9214
5.81221e+06 0.0451163 2662 7168
6.29908e+06 0.0468026 2886 7755
7.71325e+06 0.0473613 3474 12566
5.41355e+06 0.047664 2503 6787
7.08948e+06 0.0390446 3244 10958
6.71748e+06 0.0365194 3008 8924
6.05572e+06 0.0412419 2773 9832
5.3815e+06 0.0494118 2478 6036
7.15642e+06 0.0507637 3195 10216
6.34415e+06 0.0494107 2839 7962
5.85541e+06 0.0396226 2728 9129
6.50161e+06 0.0413983 2965 8686
7.05845e+06 0.0438283 3137 9669
6.20277e+06 0.0372613 2862 9030
7.22664e+06 0.0418354 3237 9704
7.01682e+06 0.038961 3242 12228
5.68646e+06 0.0449907 2593 9244
6.29892e+06 0.0478161 2862 8788
6.26904e+06 0.0425926 2872 8411
5.8103e+06 0.0397596 2649 9607
6.18324e+06 0.043558 2801 7673
6.87405e+06 0.0460438 3048 8983
5.64101e+06 0.04039 2578 7334
6.67896e+06 0.0397987 3034 10311
6.71604e+06 0.0462031 3048 7778
5.91748e+06 0.0452238 2690 8281
5.19893e+06 0.0447344 2368 6560
5.27456e+06 0.0513308 2449 5921
6.33496e+06 0.0425729 2903 8947
7.31918e+06 0.0479821 3267 9095
5.50994e+06 0.0447344 2520 7339
4.80162e+06 0.0483271 2162 5778
5.60722e+06 0.0441786 2534 7316
5.18236e+06 0.0417867 2441 6957
6.51889e+06 0.0374549 2917 8931
6.89182e+06 0.0451821 3158 9378
4.69066e+06 0.0430667 2158 6003
6.87971e+06 0.0493827 3123 8882
6.72372e+06 0.0380818 3145 8848
5.37807e+06 0.0470588 2479 6835
5.41428e+06 0.0518279 2446 6434
6.20249e+06 0.0399443 2852 7900
7.53711e+06 0.0490633 3351 12253
6.43784e+06 0.047619 2887 8763
5.04033e+06 0.0461828 2317 5439
6.5554e+06 0.0405405 3033 7367
5.67264e+06 0.0484317 2567 6194
7.23664e+06 0.0379454 3340 12733
6.6156e+06 0.0412088 3006 9990
5.24554e+06 0.0513176 2362 5738
6.61612e+06 0.040367 3012 9582
6.39552e+06 0.0473186 2847 6762
6.86601e+06 0.0493436 3084 10441
5.41642e+06 0.0385151 2471 6193
6.76153e+06 0.0509009 3017 8425
6.27163e+06 0.0430206 2838 7563
5.60248e+06 0.04 2534 6880
7.12506e+06 0.0420958 3174 9066
5.4018e+06 0.0432738 2494 6449
6.80209e+06 0.0467372 2971 7585
6.01045e+06 0.040631 2843 7658
5.14861e+06 0.0493125 2382 8103
4.55175e+06 0.0460808 2093 6538
6.06558e+06 0.0421941 2811 8485
6.4049e+06 0.0461042 2923 10663
6.77377e+06 0.0434385 3075 9126
6.33458e+06 0.0287736 2971 10431
4.68456e+06 0.0467202 2143 6441
5.98206e+06 0.0353774 2794 8221
5.99567e+06 0.042247 2748 7451
5.76551e+06 0.0401322 2686 7556
5.54965e+06 0.0476417 2597 7493
5.34894e+06 0.0456708 2495 7409
5.01455e+06 0.042471 2369 6539
7.60834e+06 0.0413448 3452 16378
7.41634e+06 0.0411765 3346 12258
6.35032e+06 0.0383904 2912 9129
7.18242e+06 0.042444 3340 9878
5.02009e+06 0.042381 2338 6017
5.41138e+06 0.0341441 2494 9290
6.23197e+06 0.0349206 2799 7842
5.47411e+06 0.0433758 2535 6983
5.56847e+06 0.0503894 2496 5923
5.75903e+06 0.047032 2583 7254
6.74143e+06 0.0374653 3100 8784
5.7831e+06 0.0452675 2600 6414
5.00342e+06 0.0508788 2246 5420
6.56068e+06 0.0415335 2969 8517
6.33069e+06 0.0360777 2904 8108
5.29333e+06 0.052194 2382 5264
5.68561e+06 0.05 2507 6764
5.52268e+06 0.0445269 2514 7873
7.24651e+06 0.044164 3251 9238
7.53371e+06 0.0481069 3344 9926
6.63351e+06 0.0425435 3010 10795
6.97854e+06 0.0407219 3215 11142
5.93374e+06 0.0473128 2683 9661
7.09116e+06 0.0461747 3192 14327
6.72293e+06 0.0418199 3068 7733
5.99142e+06 0.0488254 2717 7131
5.72912e+06 0.0537037 2599 6267
6.19397e+06 0.0406842 2833 8631
5.67992e+06 0.038316 2651 7602
6.48711e+06 0.0443925 3006 7915
5.71478e+06 0.0422535 2643 7313
5.84453e+06 0.0417044 2609 9024
6.21353e+06 0.0453504 2811 7016
6.03258e+06 0.0408819 2737 10882
6.35595e+06 0.0483203 2892 9008
5.5884e+06 0.0481036 2534 6676
7.8306e+06 0.0368685 3564 12620
7.33061e+06 0.0470965 3341 12443
5.79169e+06 0.0442272 2655 7706
4.87622e+06 0.0462264 2238 5281
6.17167e+06 0.0394315 2799 8577
6.25578e+06 0.0487694 2814 10905
5.94966e+06 0.0443828 2712 9071
6.60168e+06 0.0403855 3007 9755
6.09002e+06 0.0398352 2756 8098
5.51023e+06 0.0397079 2471 6531
6.68191e+06 0.0460405 3052 11776
6.64673e+06 0.0433604 2976 10062
6.57551e+06 0.0397045 3013 9464
4.83985e+06 0.0421716 2291 5624
6.10254e+06 0.0497696 2772 9965
4.91376e+06 0.0517078 2262 6583
5.80574e+06 0.047226 2616 7440
5.99466e+06 0.0438394 2729 8296
6.83289e+06 0.036608 3151 9258
6.12088e+06 0.042654 2871 9026
5.70127e+06 0.0441522 2636 7258
5.48369e+06 0.0449546 2577 7864
6.8598e+06 0.0486726 3007 9062
5.17012e+06 0.0444126 2417 6298
5.15799e+06 0.0471828 2302 6306
6.393e+06 0.0490826 2899 11421
5.9954e+06 0.0434575 2831 8945
5.15386e+06 0.0489055 2339 5921
5.20325e+06 0.039548 2403 6232
5.24701e+06 0.0442978 2421 6174
4.89007e+06 0.0416076 2257 6347
5.909e+06 0.035649 2668 8391
8.47076e+06 0.0403509 3721 13512
5.6852e+06 0.040807 2565 7823
6.20863e+06 0.039225 2908 6506
6.15656e+06 0.0401662 2812 7475
7.7143e+06 0.0440723 3392 10858
6.72991e+06 0.0472084 3029 10601
5.21003e+06 0.0423406 2430 6009
8.18035e+06 0.0390909 3724 10723
6.63172e+06 0.0484522 2944 9692
4.70428e+06 0.0464896 2165 5178
4.37029e+06 0.0478983 2063 5764
5.69379e+06 0.0458453 2678 7264
6.76891e+06 0.0497089 3002 8821
7.77359e+06 0.0460177 3433 9839
6.28518e+06 0.0403151 2885 10009
5.49626e+06 0.0458196 2549 6808
5.58205e+06 0.0390244 2688 8703
6.06e+06 0.0418944 2724 7554
5.00569e+06 0.0422139 2293 6023
5.30866e+06 0.0424011 2482 7092
6.36395e+06 0.0497738 2843 9085
4.82955e+06 0.0421601 2231 5750
6.2837e+06 0.0493315 2861 7905
5.90356e+06 0.0462107 2687 6573
6.43669e+06 0.0458372 2983 7606
5.92398e+06 0.0456026 2717 7686
5.39325e+06 0.0472144 2495 6915
5.69469e+06 0.0397568 2626 7718
5.21354e+06 0.0338673 2344 6580
5.83124e+06 0.0436006 2695 6611
6.78528e+06 0.0476631 3118 11740
6.54043e+06 0.0412993 3012 8279
6.16271e+06 0.0394858 2799 8751
4.81638e+06 0.038756 2253 5313
6.63193e+06 0.0442193 3031 8677
9.76954e+06 0.0407895 4315 13383
7.3562e+06 0.0407609 3321 9913
