TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.32158e+06 0.016185 1305 3816
2.75038e+06 0.0134228 1511 4201
2.48818e+06 0.0174845 1365 4024
2.07763e+06 0.0120773 1226 3187
2.81855e+06 0.018931 1531 5724
2.29645e+06 0.0125499 1281 4236
2.12225e+06 0.016637 1222 3745
2.23898e+06 0.0167921 1257 3866
2.36242e+06 0.0187683 1344 3881
2.19073e+06 0.0127241 1237 4584
2.29498e+06 0.0161663 1288 4211
2.93245e+06 0.0194661 1592 4539
2.45058e+06 0.0180969 1391 4840
2.43482e+06 0.0147142 1345 4631
2.14902e+06 0.0179814 1204 4055
2.52718e+06 0.0154551 1413 3759
2.49899e+06 0.0217765 1384 3925
2.3956e+06 0.0141176 1378 4637
2.11024e+06 0.0155595 1226 3430
2.69138e+06 0.0166852 1462 4704
2.54548e+06 0.0137931 1433 3839
2.15353e+06 0.0176678 1227 3353
2.3977e+06 0.0205011 1319 3778
2.21956e+06 0.0138169 1246 4281
2.50469e+06 0.0168507 1419 4626
2.37709e+06 0.0115607 1348 4237
2.39651e+06 0.0168269 1404 4873
2.67019e+06 0.0213244 1453 4610
2.37226e+06 0.0159001 1311 3594
2.29215e+06 0.0153846 1270 3983
2.57709e+06 0.018412 1443 4491
2.68983e+06 0.0163105 1479 5351
2.03298e+06 0.01649 1157 3388
2.30748e+06 0.0146284 1317 3941
2.43633e+06 0.0148912 1362 6384
2.10265e+06 0.0169096 1185 4087
2.9207e+06 0.0136761 1570 6622
2.72486e+06 0.0157215 1497 4517
2.47489e+06 0.0185185 1392 4393
2.40119e+06 0.0136908 1339 3755
2.88369e+06 0.0156951 1585 4610
2.42929e+06 0.018602 1327 4539
2.45548e+06 0.0138889 1391 4874
2.10031e+06 0.0128881 1200 3604
2.29267e+06 0.0219101 1236 4605
2.3496e+06 0.0157215 1283 4139
2.44952e+06 0.0207051 1324 5448
2.43339e+06 0.011383 1360 4897
2.71182e+06 0.0131654 1525 3903
2.19734e+06 0.0136256 1270 4188
2.77855e+06 0.0176036 1542 5020
2.64797e+06 0.010118 1467 4985
2.25913e+06 0.0136095 1306 3631
2.0402e+06 0.0137478 1187 3227
2.2789e+06 0.0159635 1262 3588
2.76512e+06 0.0190263 1508 5467
1.9295e+06 0.0136816 1167 3907
2.76437e+06 0.0231533 1475 5986
2.14984e+06 0.0171091 1228 3431
2.59206e+06 0.0213124 1407 3532
2.612e+06 0.0178984 1470 6381
2.47643e+06 0.0198864 1363 3789
2.52664e+06 0.0182232 1399 5638
2.64636e+06 0.0165336 1474 5109
2.21764e+06 0.0129564 1276 4010
2.38388e+06 0.015562 1339 4559
2.74776e+06 0.0153409 1530 5732
2.22697e+06 0.0197674 1249 4225
2.58737e+06 0.0121037 1466 4900
2.27698e+06 0.0205245 1250 3606
2.03055e+06 0.0157159 1143 2952
2.64644e+06 0.012828 1517 4362
2.74806e+06 0.0183742 1492 4381
2.62654e+06 0.0183066 1464 4528
2.75476e+06 0.0164926 1480 4571
2.1904e+06 0.0111962 1265 3802
2.45698e+06 0.0168019 1387 5091
2.61143e+06 0.0211111 1405 4524
2.85008e+06 0.0154994 1606 4271
2.59384e+06 0.0177285 1398 4426
2.63316e+06 0.0171082 1416 4612
2.82091e+06 0.0159817 1578 6665
2.5731e+06 0.0157215 1411 4256
2.10769e+06 0.0197368 1214 4442
2.14785e+06 0.0153574 1233 3480
2.44087e+06 0.0179372 1328 4040
2.48048e+06 0.013683 1384 4309
2.35534e+06 0.015544 1321 3519
2.3314e+06 0.0137536 1305 3747
2.35145e+06 0.0195627 1308 3674
2.27664e+06 0.0215869 1278 3392
2.34453e+06 0.0122306 1338 4828
2.6309e+06 0.0170648 1460 5565
3.03198e+06 0.0185081 1665 6281
2.33349e+06 0.0116347 1331 4580
2.36987e+06 0.0159001 1310 3366
2.41551e+06 0.0172895 1308 3875
2.18378e+06 0.0179919 1225 3716
2.08679e+06 0.0156438 1219 4107
2.31084e+06 0.0185723 1299 4011
2.5763e+06 0.0173511 1453 4846
2.22682e+06 0.00912409 1334 3987
1.81886e+06 0.0146341 1072 3164
2.1127e+06 0.0117925 1218 3586
2.28476e+06 0.0108262 1277 4084
2.66284e+06 0.0140528 1467 3872
2.40582e+06 0.0180442 1360 4420
2.12515e+06 0.0164034 1253 4231
2.55847e+06 0.0106922 1417 4474
2.66359e+06 0.0175538 1471 4891
2.36612e+06 0.0228204 1333 4210
2.7536e+06 0.0170705 1480 4533
2.70555e+06 0.0217019 1500 4373
2.57675e+06 0.015625 1458 4606
2.13129e+06 0.0190751 1186 3343
2.6782e+06 0.0217149 1445 6065
2.3117e+06 0.0175339 1267 3839
2.33583e+06 0.0142288 1297 3904
2.56358e+06 0.0132108 1444 4941
2.55761e+06 0.0203505 1401 4502
2.55454e+06 0.0126582 1443 3920
2.09004e+06 0.0153121 1194 3394
2.19106e+06 0.0218265 1206 4377
2.33039e+06 0.0178263 1299 4137
2.89039e+06 0.0128348 1588 5185
2.64193e+06 0.0234688 1462 6076
2.85196e+06 0.0207748 1559 5284
2.18217e+06 0.0113379 1210 3869
2.5965e+06 0.0145822 1425 4695
2.2734e+06 0.0201497 1262 4306
2.25422e+06 0.010514 1293 3741
2.22373e+06 0.0192757 1254 3498
2.63526e+06 0.0161197 1483 5063
2.3225e+06 0.0126219 1304 4661
2.11232e+06 0.0146972 1207 3281
1.9785e+06 0.010083 1149 3502
2.65471e+06 0.0226244 1453 4709
1.99037e+06 0.0143284 1153 3976
2.12859e+06 0.0134189 1210 3729
2.03213e+06 0.0115924 1212 3868
2.11799e+06 0.0197015 1218 3502
2.24291e+06 0.0168256 1218 3159
2.76676e+06 0.0181715 1534 4299
2.1917e+06 0.0136095 1265 3831
2.39953e+06 0.00922722 1363 4482
2.12202e+06 0.0154578 1225 3608
2.13491e+06 0.0177096 1218 3976
2.9936e+06 0.0145008 1642 9456
2.22562e+06 0.0122664 1272 3990
1.98437e+06 0.0213806 1160 3546
2.64011e+06 0.0161476 1489 4873
2.57366e+06 0.0174845 1414 5340
2.19404e+06 0.0195035 1251 4145
2.36893e+06 0.0108386 1327 3987
2.29754e+06 0.0134977 1318 3944
2.3983e+06 0.0132871 1356 3618
2.30089e+06 0.0234742 1296 3394
2.33037e+06 0.0187025 1320 4633
2.27784e+06 0.0177447 1263 4026
1.98295e+06 0.013245 1162 3681
2.30428e+06 0.0184864 1289 3577
2.12675e+06 0.0103508 1198 4485
2.56712e+06 0.0153671 1428 5007
2.22849e+06 0.0187181 1220 3602
2.08418e+06 0.0175227 1218 3555
2.26872e+06 0.0134267 1294 4318
2.25252e+06 0.0143284 1312 4663
2.2981e+06 0.0122664 1315 4225
2.1831e+06 0.0156069 1225 3232
2.53909e+06 0.0185185 1430 4901
2.20474e+06 0.0143284 1283 4459
2.37192e+06 0.0144425 1338 5491
2.63372e+06 0.0129505 1456 4362
2.15396e+06 0.0115854 1287 3856
2.18721e+06 0.0162602 1232 3499
2.37003e+06 0.01373 1325 3639
2.03507e+06 0.0175758 1191 3451
2.19768e+06 0.0149254 1278 4506
2.35809e+06 0.0211268 1336 3806
2.2763e+06 0.0200573 1258 3510
2.09061e+06 0.0164609 1190 3506
2.50273e+06 0.0102916 1409 4462
2.25808e+06 0.0207592 1292 3876
2.12296e+06 0.0146456 1209 3571
2.4387e+06 0.0132184 1372 4452
2.17104e+06 0.0195962 1243 4156
2.31099e+06 0.014245 1284 4541
1.88658e+06 0.0102225 1109 3622
2.53813e+06 0.0148487 1417 4413
2.18627e+06 0.0110723 1248 4211
2.65836e+06 0.0139821 1457 4607
2.20428e+06 0.0121457 1247 4255
2.42355e+06 0.025788 1331 4529
2.1801e+06 0.0114251 1285 5568
2.35886e+06 0.0121598 1339 4489
2.27703e+06 0.0179502 1277 4390
2.52297e+06 0.0181918 1350 4254
2.37343e+06 0.0155083 1328 3983
2.49916e+06 0.022714 1406 5238
2.54634e+06 0.0136441 1418 5145
2.25263e+06 0.016568 1295 3709
2.25292e+06 0.0174419 1269 4842
2.4883e+06 0.0208575 1396 4463
2.76215e+06 0.0141323 1533 4722
2.34129e+06 0.0201381 1301 4000
2.37159e+06 0.0135364 1307 4559
2.56293e+06 0.0190531 1439 4673
2.48983e+06 0.0194619 1382 3988
2.41794e+06 0.0179919 1363 4709
2.29735e+06 0.0136908 1279 4105
1.95574e+06 0.0106952 1136 2826
2.39638e+06 0.0168899 1358 3958
1.86669e+06 0.0127273 1100 4171
2.13387e+06 0.0116347 1214 3169
2.8746e+06 0.0193435 1648 5555
2.25934e+06 0.0165485 1297 3815
2.42187e+06 0.0117165 1393 4471
2.51333e+06 0.0200803 1398 3806
2.57469e+06 0.0142045 1432 4461
2.27521e+06 0.0180023 1280 3581
2.09702e+06 0.0116754 1196 3471
1.94602e+06 0.013277 1142 3145
2.38455e+06 0.0208333 1333 4157
2.2329e+06 0.0163839 1269 3818
2.48789e+06 0.0146314 1368 4272
2.68632e+06 0.0205128 1488 4518
2.73725e+06 0.0174014 1553 6494
2.21169e+06 0.0149511 1237 3801
2.37295e+06 0.016763 1334 4486
3.00058e+06 0.0205073 1578 4736
2.35755e+06 0.0185078 1322 4449
2.37901e+06 0.0127241 1348 4058
2.35534e+06 0.0159726 1307 4009
2.12604e+06 0.0160333 1225 3701
2.42707e+06 0.018602 1326 3762
2.37667e+06 0.0149683 1335 4479
2.57929e+06 0.0164213 1425 3991
2.19781e+06 0.0176783 1254 4063
2.19715e+06 0.0199637 1283 3758
2.73328e+06 0.0204986 1471 4146
2.7527e+06 0.0180995 1520 4643
2.27605e+06 0.0176056 1295 4245
2.07134e+06 0.0144665 1214 4112
2.71974e+06 0.0178571 1530 4336
2.24797e+06 0.011183 1298 4267
2.27995e+06 0.0159763 1313 4330
2.46949e+06 0.0168824 1352 4283
2.13031e+06 0.013715 1238 5442
2.82004e+06 0.0248344 1505 4006
2.45784e+06 0.0179606 1385 4071
2.3709e+06 0.0176236 1308 4251
1.95635e+06 0.0148721 1127 3952
2.28086e+06 0.0144175 1282 4138
2.02348e+06 0.0159216 1201 4059
2.07923e+06 0.0189573 1186 4169
2.31008e+06 0.015178 1314 4394
2.0519e+06 0.014997 1195 3714
2.30172e+06 0.0192853 1261 3568
2.284e+06 0.0143021 1274 4040
2.26553e+06 0.0166571 1263 5165
2.3706e+06 0.0145012 1343 4106
2.73743e+06 0.0160367 1535 4825
2.93162e+06 0.0170049 1574 4621
2.25691e+06 0.0191304 1264 4285
2.34966e+06 0.010882 1321 4527
2.49253e+06 0.0192635 1370 4365
2.58284e+06 0.0161921 1407 4314
2.68765e+06 0.0215054 1476 3933
2.85195e+06 0.0151345 1568 4984
2.17995e+06 0.0147929 1255 3515
2.239e+06 0.018922 1239 3619
2.29243e+06 0.016129 1333 4047
2.48339e+06 0.015553 1397 4888
2.18236e+06 0.0178042 1254 3921
2.70424e+06 0.0164204 1445 5129
2.01326e+06 0.0120048 1180 3236
2.32632e+06 0.0124187 1348 4226
2.41365e+06 0.0179398 1357 4254
2.28472e+06 0.0167051 1278 3927
2.26978e+06 0.0150115 1276 3550
2.00245e+06 0.0153212 1143 3341
2.64296e+06 0.0174157 1448 4186
2.30175e+06 0.0106698 1341 4372
2.55347e+06 0.0179473 1393 4427
2.25845e+06 0.0195035 1290 3852
2.4639e+06 0.0139292 1400 4290
2.18762e+06 0.0163743 1241 3299
2.31282e+06 0.0108077 1291 5445
2.2118e+06 0.0112028 1278 3875
2.51048e+06 0.0222352 1421 4263
2.383e+06 0.0186125 1302 4055
2.34468e+06 0.021167 1293 4376
2.47155e+06 0.0177549 1376 4038
2.64494e+06 0.017406 1448 4607
2.21332e+06 0.0121177 1249 4047
2.31233e+06 0.0134739 1324 3745
2.34679e+06 0.0218015 1296 4118
2.34065e+06 0.0148827 1306 3595
2.18353e+06 0.0129412 1254 3751
2.33064e+06 0.0146972 1337 4354
