TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.5794e+06 0.999303 0 0
2.5506e+06 0.999295 0 0
2.5722e+06 0.999301 0 0
2.619e+06 0.999313 0 0
2.6226e+06 0.999314 0 0
2.5758e+06 0.999302 0 0
2.6388e+06 0.999318 0 0
2.601e+06 0.999308 0 0
2.709e+06 0.999336 0 0
2.628e+06 0.999316 0 0
2.6712e+06 0.999327 0 0
2.5992e+06 0.999308 0 0
2.6208e+06 0.999314 0 0
2.7018e+06 0.999334 0 0
2.5614e+06 0.999298 0 0
2.5092e+06 0.999283 0 0
2.7198e+06 0.999339 0 0
2.6352e+06 0.999317 0 0
2.5398e+06 0.999292 0 0
2.5146e+06 0.999285 0 0
2.583e+06 0.999304 0 0
2.5632e+06 0.999298 0 0
2.6082e+06 0.99931 0 0
2.5956e+06 0.999307 0 0
2.6892e+06 0.999331 0 0
2.6406e+06 0.999319 0 0
2.538e+06 0.999291 0 0
2.6496e+06 0.999321 0 0
2.6136e+06 0.999312 0 0
2.5974e+06 0.999307 0 0
2.6334e+06 0.999317 0 0
2.6118e+06 0.999311 0 0
2.4498e+06 0.999266 0 0
2.5776e+06 0.999302 0 0
2.718e+06 0.999338 0 0
2.6064e+06 0.99931 0 0
2.5704e+06 0.9993 0 0
2.583e+06 0.999304 0 0
2.682e+06 0.999329 0 0
2.5038e+06 0.999282 0 0
2.5992e+06 0.999308 0 0
2.6154e+06 0.999312 0 0
2.5326e+06 0.99929 0 0
2.6118e+06 0.999311 0 0
2.592e+06 0.999306 0 0
2.6298e+06 0.999316 0 0
2.6424e+06 0.999319 0 0
2.6172e+06 0.999313 0 0
2.6982e+06 0.999333 0 0
2.5434e+06 0.999293 0 0
2.619e+06 0.999313 0 0
2.5236e+06 0.999287 0 0
2.6244e+06 0.999315 0 0
2.565e+06 0.999299 0 0
2.7072e+06 0.999336 0 0
2.6982e+06 0.999333 0 0
2.673e+06 0.999327 0 0
2.592e+06 0.999306 0 0
2.5794e+06 0.999303 0 0
2.718e+06 0.999338 0 0
2.6442e+06 0.99932 0 0
2.6298e+06 0.999316 0 0
2.5668e+06 0.999299 0 0
2.5722e+06 0.999301 0 0
2.6514e+06 0.999322 0 0
2.6946e+06 0.999332 0 0
2.664e+06 0.999325 0 0
2.7072e+06 0.999336 0 0
2.5596e+06 0.999297 0 0
2.655e+06 0.999322 0 0
2.5434e+06 0.999293 0 0
2.6064e+06 0.99931 0 0
2.6604e+06 0.999324 0 0
2.5794e+06 0.999303 0 0
2.4534e+06 0.999267 0 0
2.583e+06 0.999304 0 0
2.664e+06 0.999325 0 0
2.6784e+06 0.999328 0 0
2.4102e+06 0.999254 0 0
2.6154e+06 0.999312 0 0
2.655e+06 0.999322 0 0
2.547e+06 0.999294 0 0
2.7036e+06 0.999335 0 0
2.5884e+06 0.999305 0 0
2.673e+06 0.999327 0 0
2.6316e+06 0.999316 0 0
2.5884e+06 0.999305 0 0
2.5722e+06 0.999301 0 0
2.6082e+06 0.99931 0 0
2.6208e+06 0.999314 0 0
2.6172e+06 0.999313 0 0
2.556e+06 0.999296 0 0
2.5668e+06 0.999299 0 0
2.6892e+06 0.999331 0 0
2.5884e+06 0.999305 0 0
2.6046e+06 0.999309 0 0
2.5488e+06 0.999294 0 0
2.7522e+06 0.999346 0 0
2.5326e+06 0.99929 0 0
2.6748e+06 0.999327 0 0
2.7252e+06 0.99934 0 0
2.556e+06 0.999296 0 0
2.5434e+06 0.999293 0 0
2.6766e+06 0.999328 0 0
2.646e+06 0.99932 0 0
2.637e+06 0.999318 0 0
2.7468e+06 0.999345 0 0
2.718e+06 0.999338 0 0
2.6586e+06 0.999323 0 0
2.6532e+06 0.999322 0 0
2.5794e+06 0.999303 0 0
2.538e+06 0.999291 0 0
2.529e+06 0.999289 0 0
2.628e+06 0.999316 0 0
2.655e+06 0.999322 0 0
2.664e+06 0.999325 0 0
2.5092e+06 0.999283 0 0
2.7342e+06 0.999342 0 0
2.5614e+06 0.999298 0 0
2.5344e+06 0.99929 0 0
2.6532e+06 0.999322 0 0
2.538e+06 0.999291 0 0
2.6622e+06 0.999324 0 0
2.6604e+06 0.999324 0 0
2.5866e+06 0.999305 0 0
2.6064e+06 0.99931 0 0
2.727e+06 0.99934 0 0
2.6136e+06 0.999312 0 0
2.4804e+06 0.999275 0 0
2.61e+06 0.999311 0 0
2.5272e+06 0.999288 0 0
2.5992e+06 0.999308 0 0
2.4768e+06 0.999274 0 0
2.4318e+06 0.99926 0 0
2.5542e+06 0.999296 0 0
2.5236e+06 0.999287 0 0
2.646e+06 0.99932 0 0
2.6712e+06 0.999327 0 0
2.5776e+06 0.999302 0 0
2.5308e+06 0.999289 0 0
2.538e+06 0.999291 0 0
2.6712e+06 0.999327 0 0
2.6226e+06 0.999314 0 0
2.61e+06 0.999311 0 0
2.7234e+06 0.99934 0 0
2.682e+06 0.999329 0 0
2.5578e+06 0.999297 0 0
2.52e+06 0.999286 0 0
2.6406e+06 0.999319 0 0
2.7072e+06 0.999336 0 0
2.7036e+06 0.999335 0 0
2.5362e+06 0.999291 0 0
2.6424e+06 0.999319 0 0
2.655e+06 0.999322 0 0
2.6622e+06 0.999324 0 0
2.637e+06 0.999318 0 0
2.4426e+06 0.999264 0 0
2.6676e+06 0.999326 0 0
2.6226e+06 0.999314 0 0
2.583e+06 0.999304 0 0
2.682e+06 0.999329 0 0
2.5722e+06 0.999301 0 0
2.6946e+06 0.999332 0 0
2.6694e+06 0.999326 0 0
2.6586e+06 0.999323 0 0
2.6496e+06 0.999321 0 0
2.5884e+06 0.999305 0 0
2.5848e+06 0.999304 0 0
2.5488e+06 0.999294 0 0
2.556e+06 0.999296 0 0
2.6622e+06 0.999324 0 0
