TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
7.7652e+06 0.999537 0 0
7.6464e+06 0.999529 0 0
8.01e+06 0.999551 0 0
7.938e+06 0.999547 0 0
7.6284e+06 0.999528 0 0
7.8228e+06 0.99954 0 0
8.046e+06 0.999553 0 0
7.7256e+06 0.999534 0 0
7.9992e+06 0.99955 0 0
7.758e+06 0.999536 0 0
7.758e+06 0.999536 0 0
7.8264e+06 0.99954 0 0
7.7724e+06 0.999537 0 0
7.7832e+06 0.999538 0 0
7.848e+06 0.999542 0 0
8.0496e+06 0.999553 0 0
7.7508e+06 0.999536 0 0
7.866e+06 0.999543 0 0
7.866e+06 0.999543 0 0
7.7976e+06 0.999539 0 0
7.722e+06 0.999534 0 0
7.5708e+06 0.999525 0 0
7.776e+06 0.999537 0 0
8.0244e+06 0.999552 0 0
7.722e+06 0.999534 0 0
7.7436e+06 0.999535 0 0
7.8192e+06 0.99954 0 0
7.4916e+06 0.99952 0 0
7.974e+06 0.999549 0 0
7.8048e+06 0.999539 0 0
7.6032e+06 0.999527 0 0
7.8696e+06 0.999543 0 0
7.6536e+06 0.99953 0 0
7.6464e+06 0.999529 0 0
7.776e+06 0.999537 0 0
7.7472e+06 0.999536 0 0
8.0676e+06 0.999554 0 0
7.9344e+06 0.999546 0 0
7.6356e+06 0.999529 0 0
7.722e+06 0.999534 0 0
7.8012e+06 0.999539 0 0
7.776e+06 0.999537 0 0
7.8588e+06 0.999542 0 0
7.7832e+06 0.999538 0 0
7.8444e+06 0.999541 0 0
7.9848e+06 0.999549 0 0
7.9488e+06 0.999547 0 0
7.7544e+06 0.999536 0 0
7.9884e+06 0.99955 0 0
7.8624e+06 0.999542 0 0
7.8264e+06 0.99954 0 0
8.0352e+06 0.999552 0 0
7.65e+06 0.99953 0 0
8.1612e+06 0.999559 0 0
7.5276e+06 0.999522 0 0
7.5888e+06 0.999526 0 0
7.5744e+06 0.999525 0 0
7.6752e+06 0.999531 0 0
7.8048e+06 0.999539 0 0
7.8696e+06 0.999543 0 0
7.6284e+06 0.999528 0 0
7.6248e+06 0.999528 0 0
7.6284e+06 0.999528 0 0
7.7508e+06 0.999536 0 0
7.6212e+06 0.999528 0 0
7.5528e+06 0.999524 0 0
7.5636e+06 0.999524 0 0
7.4556e+06 0.999517 0 0
7.92e+06 0.999546 0 0
7.9524e+06 0.999547 0 0
7.7796e+06 0.999537 0 0
7.7148e+06 0.999534 0 0
7.5564e+06 0.999524 0 0
7.6932e+06 0.999532 0 0
7.9344e+06 0.999546 0 0
7.632e+06 0.999529 0 0
7.8552e+06 0.999542 0 0
7.8804e+06 0.999543 0 0
7.7796e+06 0.999537 0 0
7.8696e+06 0.999543 0 0
7.7796e+06 0.999537 0 0
7.884e+06 0.999544 0 0
7.7796e+06 0.999537 0 0
7.7904e+06 0.999538 0 0
7.9884e+06 0.99955 0 0
7.758e+06 0.999536 0 0
7.9848e+06 0.999549 0 0
8.0784e+06 0.999555 0 0
7.866e+06 0.999543 0 0
7.776e+06 0.999537 0 0
7.8336e+06 0.999541 0 0
7.9488e+06 0.999547 0 0
7.83e+06 0.99954 0 0
7.812e+06 0.999539 0 0
7.7724e+06 0.999537 0 0
7.7832e+06 0.999538 0 0
7.6068e+06 0.999527 0 0
7.7004e+06 0.999533 0 0
7.6644e+06 0.99953 0 0
7.938e+06 0.999547 0 0
7.8552e+06 0.999542 0 0
7.8336e+06 0.999541 0 0
7.8192e+06 0.99954 0 0
7.7796e+06 0.999537 0 0
7.9056e+06 0.999545 0 0
7.8696e+06 0.999543 0 0
7.7292e+06 0.999534 0 0
7.6284e+06 0.999528 0 0
7.848e+06 0.999542 0 0
7.8948e+06 0.999544 0 0
7.7832e+06 0.999538 0 0
7.8408e+06 0.999541 0 0
7.8588e+06 0.999542 0 0
7.884e+06 0.999544 0 0
7.8156e+06 0.99954 0 0
7.9668e+06 0.999548 0 0
7.794e+06 0.999538 0 0
7.4232e+06 0.999515 0 0
7.8084e+06 0.999539 0 0
7.5852e+06 0.999526 0 0
7.848e+06 0.999542 0 0
7.7976e+06 0.999539 0 0
7.7652e+06 0.999537 0 0
7.5924e+06 0.999526 0 0
7.6608e+06 0.99953 0 0
7.524e+06 0.999522 0 0
8.1324e+06 0.999557 0 0
7.5348e+06 0.999522 0 0
7.8552e+06 0.999542 0 0
7.8444e+06 0.999541 0 0
7.5348e+06 0.999522 0 0
7.7256e+06 0.999534 0 0
7.6428e+06 0.999529 0 0
7.6356e+06 0.999529 0 0
7.6104e+06 0.999527 0 0
7.8732e+06 0.999543 0 0
8.2044e+06 0.999561 0 0
7.848e+06 0.999542 0 0
7.614e+06 0.999527 0 0
7.794e+06 0.999538 0 0
8.1648e+06 0.999559 0 0
7.9272e+06 0.999546 0 0
7.5636e+06 0.999524 0 0
7.9164e+06 0.999545 0 0
8.0208e+06 0.999551 0 0
7.5852e+06 0.999526 0 0
7.362e+06 0.999511 0 0
7.5348e+06 0.999522 0 0
8.0352e+06 0.999552 0 0
8.1324e+06 0.999557 0 0
7.7652e+06 0.999537 0 0
7.6176e+06 0.999528 0 0
7.3764e+06 0.999512 0 0
7.902e+06 0.999545 0 0
7.6716e+06 0.999531 0 0
7.5528e+06 0.999524 0 0
7.9524e+06 0.999547 0 0
7.596e+06 0.999526 0 0
7.8048e+06 0.999539 0 0
7.7868e+06 0.999538 0 0
7.6932e+06 0.999532 0 0
7.7328e+06 0.999535 0 0
7.6212e+06 0.999528 0 0
7.6932e+06 0.999532 0 0
7.8624e+06 0.999542 0 0
7.6752e+06 0.999531 0 0
7.776e+06 0.999537 0 0
7.7544e+06 0.999536 0 0
7.8372e+06 0.999541 0 0
7.5204e+06 0.999522 0 0
7.812e+06 0.999539 0 0
8.2044e+06 0.999561 0 0
7.9452e+06 0.999547 0 0
