TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.7079e+06 0.241411 1085 2602
3.33269e+06 0.23564 1417 4636
2.77931e+06 0.233097 1167 2908
2.92212e+06 0.234766 1252 3865
2.7541e+06 0.239963 1104 2729
2.99893e+06 0.242424 1270 3855
2.9179e+06 0.241632 1191 2952
2.97213e+06 0.246544 1229 4218
3.2052e+06 0.254721 1366 7128
3.26761e+06 0.260298 1303 4040
2.8426e+06 0.23834 1178 3574
2.68678e+06 0.246303 1059 2729
3.30409e+06 0.24738 1409 5647
2.91395e+06 0.247808 1195 4635
2.86372e+06 0.246377 1133 3204
2.64291e+06 0.249651 1042 2513
2.63112e+06 0.248685 1079 2658
3.08643e+06 0.251698 1262 3493
3.28839e+06 0.247016 1415 5692
2.68681e+06 0.238005 1113 2642
2.80788e+06 0.26177 1153 2961
3.01756e+06 0.251044 1267 3531
2.86772e+06 0.243788 1198 4549
3.3113e+06 0.240766 1418 5454
2.89271e+06 0.248384 1182 3381
3.07996e+06 0.266667 1238 3302
2.83634e+06 0.252311 1146 3565
2.79851e+06 0.233097 1178 3191
3.03537e+06 0.253081 1316 4378
2.54013e+06 0.232264 1063 2906
2.81378e+06 0.244361 1168 3017
2.78618e+06 0.24405 1139 3015
2.93938e+06 0.251926 1174 3354
2.65717e+06 0.250462 1037 2556
2.85964e+06 0.248145 1170 3484
3.15143e+06 0.266063 1291 4625
3.29016e+06 0.243195 1362 4162
2.83167e+06 0.251732 1143 3023
3.07074e+06 0.244889 1264 3806
3.66462e+06 0.245894 1570 5125
2.98807e+06 0.232664 1231 4464
2.76428e+06 0.257674 1107 2634
2.98278e+06 0.249305 1244 4097
2.81828e+06 0.244621 1162 3318
2.58426e+06 0.23658 1050 2868
3.31684e+06 0.260601 1347 4364
2.88221e+06 0.245614 1226 4356
2.72826e+06 0.246722 1170 3114
3.18583e+06 0.253255 1306 3690
2.78844e+06 0.248155 1117 2780
2.73582e+06 0.239549 1123 2627
2.95455e+06 0.256621 1194 3020
2.70632e+06 0.262622 1059 2423
2.84242e+06 0.242678 1168 3001
2.97856e+06 0.247562 1247 4382
2.7925e+06 0.252332 1135 4133
2.67644e+06 0.243674 1079 3152
3.11164e+06 0.24977 1312 3865
2.85584e+06 0.246083 1158 3166
2.99313e+06 0.248634 1219 3862
3.28443e+06 0.243526 1394 4834
2.76648e+06 0.241348 1088 3301
2.72517e+06 0.250808 1078 3053
3.09928e+06 0.260129 1296 3634
3.06188e+06 0.23923 1279 5116
2.61978e+06 0.244197 1095 2655
2.65448e+06 0.240918 1100 2611
2.82511e+06 0.242169 1168 3711
2.85422e+06 0.248165 1147 2861
2.67856e+06 0.254554 1064 3109
2.92918e+06 0.246575 1186 3263
3.01138e+06 0.25433 1227 3729
2.8148e+06 0.251304 1179 3912
2.69317e+06 0.237296 1086 2845
2.86152e+06 0.252341 1185 4409
2.70452e+06 0.226899 1164 3634
2.90113e+06 0.23736 1221 3850
2.95456e+06 0.244526 1202 3452
2.72361e+06 0.240811 1120 3027
2.67885e+06 0.2286 1185 4506
2.75679e+06 0.248837 1111 2579
2.84739e+06 0.239849 1201 3500
3.07336e+06 0.246902 1283 4497
2.9658e+06 0.262567 1164 3004
3.11435e+06 0.258986 1308 6210
2.8517e+06 0.248037 1158 3301
3.53838e+06 0.264048 1551 5244
3.03634e+06 0.238605 1291 5096
2.82348e+06 0.2405 1153 2920
3.16956e+06 0.265223 1296 3926
2.89173e+06 0.243039 1225 4291
2.89526e+06 0.256316 1168 3090
3.30351e+06 0.237601 1393 3680
2.8469e+06 0.245598 1163 2986
2.90132e+06 0.232 1234 3713
3.18686e+06 0.266397 1298 4524
2.93609e+06 0.25204 1173 3277
2.8604e+06 0.248585 1200 3260
3.19627e+06 0.24149 1366 4575
2.89702e+06 0.251789 1126 3962
2.80192e+06 0.24639 1143 2886
3.01198e+06 0.240666 1214 3029
3.10247e+06 0.264842 1309 4392
2.89502e+06 0.246753 1193 4891
2.93399e+06 0.258391 1192 3349
2.95724e+06 0.243056 1231 4054
2.9626e+06 0.230236 1241 4605
3.01645e+06 0.261348 1236 3263
3.24515e+06 0.245418 1337 4408
2.81343e+06 0.255339 1137 3191
3.23754e+06 0.240165 1381 4665
3.38776e+06 0.243824 1469 5491
2.87792e+06 0.243193 1177 3613
2.87988e+06 0.271202 1172 3266
2.65685e+06 0.246198 1087 2730
2.89488e+06 0.247571 1188 3475
2.94666e+06 0.253812 1159 3435
2.74789e+06 0.243243 1114 3789
2.76246e+06 0.245818 1116 2900
2.839e+06 0.245743 1146 3465
2.52246e+06 0.247839 1018 3055
2.87696e+06 0.246841 1134 2908
2.93884e+06 0.252651 1205 3463
2.79173e+06 0.23805 1172 4769
3.21074e+06 0.26246 1350 4920
2.91484e+06 0.233192 1240 3057
2.72987e+06 0.244235 1118 3009
2.74928e+06 0.249884 1097 3215
2.89695e+06 0.261031 1185 3656
3.2117e+06 0.258698 1305 4334
2.91414e+06 0.261678 1152 3331
2.91528e+06 0.253063 1230 5392
2.73058e+06 0.250233 1097 2429
3.07631e+06 0.251845 1291 4028
2.88167e+06 0.24572 1182 3489
3.04705e+06 0.255952 1256 3478
2.87934e+06 0.259824 1167 4279
2.91803e+06 0.243578 1190 4554
3.15257e+06 0.254619 1291 5036
3.07087e+06 0.259393 1247 3236
2.79956e+06 0.239907 1141 3498
3.12537e+06 0.248649 1278 4095
3.23941e+06 0.245309 1380 6270
2.95172e+06 0.231724 1224 3150
3.19555e+06 0.257501 1303 3637
2.89206e+06 0.241298 1221 3331
3.47671e+06 0.253968 1442 5669
2.75981e+06 0.244742 1164 2999
2.8256e+06 0.250356 1186 3372
2.7761e+06 0.244656 1163 3124
2.74619e+06 0.252696 1114 2623
2.86732e+06 0.273859 1142 3777
3.08284e+06 0.253772 1277 3642
2.72943e+06 0.243868 1122 3900
2.73065e+06 0.239736 1128 4070
2.8667e+06 0.254245 1200 3716
2.79334e+06 0.227484 1149 2702
2.79296e+06 0.247403 1161 3386
2.73086e+06 0.242973 1141 3061
2.74715e+06 0.247383 1145 3688
2.65415e+06 0.236004 1121 3336
2.89269e+06 0.258519 1145 2906
3.36752e+06 0.252489 1431 4771
2.97186e+06 0.245143 1237 3549
2.94556e+06 0.245336 1236 4339
2.75773e+06 0.249048 1152 3922
2.78428e+06 0.239008 1146 2896
2.8573e+06 0.236281 1140 2981
2.94234e+06 0.247996 1251 6036
3.00942e+06 0.241869 1244 4222
2.87593e+06 0.252055 1149 3069
3.18182e+06 0.236355 1370 4802
3.12511e+06 0.239598 1312 4516
2.87373e+06 0.249306 1173 4262
3.25181e+06 0.255135 1376 6411
3.1883e+06 0.249769 1367 4753
2.89631e+06 0.25866 1177 3386
2.813e+06 0.252703 1087 2559
2.75715e+06 0.242579 1112 2853
3.58522e+06 0.247859 1555 4937
3.22072e+06 0.248107 1314 3998
3.09065e+06 0.249314 1286 3784
3.03723e+06 0.253586 1272 4510
3.15202e+06 0.244373 1334 4816
3.03446e+06 0.260299 1224 3618
2.92947e+06 0.253217 1193 3003
2.82717e+06 0.244127 1142 3169
2.79542e+06 0.261574 1115 3367
2.9415e+06 0.244105 1218 3572
2.63198e+06 0.246452 1064 3345
2.73851e+06 0.252336 1104 2924
3.17691e+06 0.241784 1393 4577
2.84406e+06 0.25748 1112 3528
4.02649e+06 0.237746 1859 7121
2.7243e+06 0.252641 1066 3133
2.8688e+06 0.253106 1158 3329
2.9555e+06 0.242368 1229 6054
2.97249e+06 0.257169 1198 3535
3.48095e+06 0.244627 1525 5088
2.98781e+06 0.236965 1264 3862
2.71996e+06 0.242925 1117 3053
3.12458e+06 0.243008 1315 3884
2.9705e+06 0.256153 1201 3323
2.80804e+06 0.253814 1128 3078
2.83155e+06 0.248738 1134 3156
3.02983e+06 0.246795 1252 3357
2.92665e+06 0.250571 1181 3575
2.86187e+06 0.240331 1165 3050
3.14395e+06 0.242096 1299 6003
3.1129e+06 0.260388 1310 4371
2.58274e+06 0.24382 1075 3110
2.78347e+06 0.258065 1103 3197
2.68304e+06 0.243833 1103 3600
2.87933e+06 0.259055 1153 2994
2.88917e+06 0.240886 1185 3778
3.1397e+06 0.256719 1336 5185
2.85282e+06 0.22891 1219 2889
2.91262e+06 0.248943 1225 4039
2.74404e+06 0.252033 1148 3202
3.18347e+06 0.264602 1268 4176
2.68787e+06 0.258835 1103 3463
2.81976e+06 0.242327 1129 2920
2.8676e+06 0.254128 1151 3149
2.69018e+06 0.237822 1124 3926
2.7704e+06 0.250116 1121 2756
2.76601e+06 0.23823 1147 3216
2.70484e+06 0.247408 1102 2726
2.71675e+06 0.251064 1112 3368
2.87584e+06 0.237203 1164 3137
3.44987e+06 0.251316 1417 6612
2.85553e+06 0.243466 1152 2888
2.81542e+06 0.23724 1185 3433
2.90025e+06 0.242844 1191 2971
3.2162e+06 0.257823 1285 5025
2.98142e+06 0.264185 1193 4046
2.52774e+06 0.241199 1013 2520
3.31819e+06 0.256818 1408 5171
2.88458e+06 0.261552 1115 2517
2.81314e+06 0.250949 1179 3655
2.57674e+06 0.226784 1101 2768
2.71904e+06 0.233047 1146 2633
3.01543e+06 0.240036 1209 3768
3.24416e+06 0.255752 1310 5217
2.99476e+06 0.245134 1254 3848
2.70588e+06 0.267359 1088 2918
2.54254e+06 0.238537 1065 3224
2.97545e+06 0.252732 1205 3665
2.9429e+06 0.25 1241 4665
2.68709e+06 0.241544 1115 4419
3.15881e+06 0.265611 1296 3378
2.65376e+06 0.245381 1081 2790
2.84557e+06 0.249885 1150 3472
2.87272e+06 0.262477 1160 3687
2.77562e+06 0.252105 1129 2942
2.80281e+06 0.251745 1138 2938
2.7774e+06 0.24457 1153 3214
2.74215e+06 0.243218 1116 2962
3.03464e+06 0.231121 1266 3845
2.81195e+06 0.240975 1166 3634
3.34526e+06 0.254975 1462 4785
3.04084e+06 0.242691 1287 4232
3.03458e+06 0.24977 1258 3408
2.68867e+06 0.241627 1123 3339
2.98617e+06 0.255182 1230 3160
3.60835e+06 0.250877 1510 4895
2.9562e+06 0.238678 1195 3492
