TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.19616e+06 0.0545291 2747 7715
4.57667e+06 0.0418899 2170 6195
5.17896e+06 0.0500468 2361 6298
4.65861e+06 0.0548327 2082 5022
5.23481e+06 0.0467422 2417 5939
5.56214e+06 0.0418969 2516 7213
4.64552e+06 0.0502112 2105 4865
5.29993e+06 0.0442478 2417 7445
5.02914e+06 0.0460037 2277 7499
4.86749e+06 0.0460152 2247 5808
4.644e+06 0.0473068 2105 5461
5.8655e+06 0.043578 2650 6188
6.87017e+06 0.0477048 3067 10532
5.37562e+06 0.0402245 2470 8774
5.42569e+06 0.055452 2466 6310
5.11816e+06 0.0460679 2323 6162
6.00698e+06 0.0462243 2709 9663
7.25014e+06 0.0479638 3266 9874
5.57633e+06 0.0447211 2523 7284
7.07061e+06 0.0463515 3229 12329
5.28583e+06 0.0512334 2449 6517
5.17824e+06 0.0487465 2343 6564
6.30069e+06 0.0486143 2826 8396
6.64208e+06 0.0487356 3027 9511
6.52952e+06 0.0437726 2917 6991
5.1173e+06 0.0540793 2317 5858
6.52669e+06 0.0483356 2945 7675
5.35448e+06 0.0505097 2422 6645
4.71985e+06 0.0411542 2175 5434
5.66965e+06 0.0441245 2590 7926
5.21449e+06 0.0415076 2440 7861
6.02283e+06 0.0467727 2779 7697
5.14647e+06 0.0488615 2383 8597
5.50457e+06 0.0574449 2465 6611
5.54586e+06 0.0524605 2519 6125
6.14732e+06 0.0465853 2741 8460
5.20114e+06 0.0359338 2417 7431
5.38267e+06 0.0453472 2493 7825
5.48789e+06 0.0470697 2480 6974
5.92062e+06 0.04662 2720 7646
6.83922e+06 0.0508941 3112 7873
5.99852e+06 0.0539171 2717 6277
4.86584e+06 0.0506679 2169 5873
7.12419e+06 0.0482033 3099 9239
6.14207e+06 0.0415112 2834 9491
5.20957e+06 0.0499076 2345 6549
6.5028e+06 0.0460137 2933 7859
5.21748e+06 0.0489156 2347 5838
6.20693e+06 0.0434783 2776 6981
5.56517e+06 0.0521658 2537 10319
4.73029e+06 0.0530846 2188 5415
6.19492e+06 0.0538705 2760 7142
6.05396e+06 0.0564738 2731 7354
5.32493e+06 0.0418052 2484 7920
5.28028e+06 0.0555556 2421 5960
5.37907e+06 0.0468678 2442 5749
5.2874e+06 0.0492264 2422 6684
5.09318e+06 0.0506156 2255 5642
5.26256e+06 0.0521699 2366 7841
6.35686e+06 0.0513513 2824 8606
5.96883e+06 0.0471349 2717 7147
5.38359e+06 0.0406619 2501 9049
5.61857e+06 0.0459716 2618 6927
4.4181e+06 0.052964 2066 6456
5.7022e+06 0.0441729 2638 7102
5.27476e+06 0.0485301 2404 6091
5.5523e+06 0.048029 2462 6202
4.82304e+06 0.0522181 2154 5971
5.11729e+06 0.0528757 2306 6530
7.09495e+06 0.0457014 3193 7359
6.30011e+06 0.05444 2767 7068
5.48125e+06 0.0360277 2493 5226
5.82443e+06 0.0490686 2598 6764
6.28354e+06 0.0537062 2744 8552
5.72598e+06 0.044708 2567 6685
5.56027e+06 0.0539535 2529 6479
5.24519e+06 0.0500463 2370 6911
4.95292e+06 0.0528531 2246 6463
4.44017e+06 0.0470309 2036 5678
6.4455e+06 0.0565371 2803 7236
5.30956e+06 0.038881 2475 5834
5.48218e+06 0.0437105 2621 7632
5.42166e+06 0.0498428 2374 6794
6.03768e+06 0.0424354 2750 8880
5.11213e+06 0.0450916 2345 5956
6.65437e+06 0.0474886 3011 9311
5.79516e+06 0.0532654 2633 9472
6.0476e+06 0.0497443 2771 7672
5.27289e+06 0.0478402 2392 6103
5.34788e+06 0.0461754 2442 7354
4.66547e+06 0.0459231 2119 5435
6.12092e+06 0.0557604 2776 9948
5.23375e+06 0.0516129 2348 7729
6.24361e+06 0.0514572 2803 9959
6.7999e+06 0.0513403 3063 10098
5.54173e+06 0.0464481 2472 7442
5.65709e+06 0.0443418 2568 7544
5.57206e+06 0.0524862 2509 6569
5.23573e+06 0.0439963 2345 7022
4.92128e+06 0.0473888 2320 6474
4.33628e+06 0.043021 2005 4785
5.13602e+06 0.054231 2333 6195
4.98891e+06 0.0527523 2216 6369
5.5067e+06 0.0499766 2519 8381
5.70125e+06 0.0465753 2555 5409
6.06732e+06 0.0528715 2720 7706
5.11186e+06 0.0516833 2360 9478
4.99672e+06 0.0447552 2271 6851
4.8864e+06 0.0557116 2211 5943
4.65214e+06 0.0435414 2190 6428
5.00838e+06 0.0458802 2285 7244
6.09193e+06 0.0488139 2738 6823
5.05682e+06 0.0490104 2321 5729
4.89295e+06 0.0509649 2358 8606
5.60034e+06 0.0427907 2561 8421
5.3702e+06 0.0410765 2491 7700
6.54353e+06 0.0335016 2983 8026
6.09719e+06 0.0502693 2692 8710
5.62038e+06 0.0539171 2533 6892
5.1014e+06 0.0489607 2293 5484
7.1412e+06 0.0552764 3244 8999
4.85399e+06 0.0493023 2189 5560
4.89793e+06 0.055607 2192 5122
6.2308e+06 0.0541272 2766 9030
5.00884e+06 0.0514394 2297 7029
5.91092e+06 0.0486909 2671 6653
5.98232e+06 0.0437331 2657 6249
5.52879e+06 0.0468026 2512 8075
5.3227e+06 0.0470588 2451 7457
7.42136e+06 0.0516622 3321 9904
5.90438e+06 0.0548504 2624 7615
6.1097e+06 0.0415094 2852 9252
6.16754e+06 0.0427783 2804 6415
6.93914e+06 0.0496422 3078 9091
5.38188e+06 0.0386586 2463 6210
6.33632e+06 0.0476833 2814 8943
6.4291e+06 0.0422078 2956 8282
5.44522e+06 0.046846 2474 6946
5.99286e+06 0.0464368 2715 7388
5.41415e+06 0.0481481 2452 5704
4.9136e+06 0.0466944 2207 7632
5.65929e+06 0.0495186 2543 10428
6.35457e+06 0.0536433 2798 7116
5.18055e+06 0.0445682 2350 6309
6.07122e+06 0.0448307 2740 8892
6.17748e+06 0.0494053 2787 6726
5.70278e+06 0.0470697 2585 7120
5.58624e+06 0.0447344 2557 10228
5.00859e+06 0.0556084 2309 6290
5.72186e+06 0.0495141 2599 6790
6.32322e+06 0.0524664 2794 7442
5.10486e+06 0.0465983 2320 7848
5.46396e+06 0.0487918 2485 7966
4.97536e+06 0.0515416 2219 6557
4.63808e+06 0.0509126 2155 5574
6.46069e+06 0.0392599 2888 10426
6.19539e+06 0.0474873 2820 8351
4.57078e+06 0.0449598 2096 7293
6.83428e+06 0.0493827 3101 7366
5.98835e+06 0.0409027 2783 7720
5.16886e+06 0.0522353 2369 5849
4.95982e+06 0.0546044 2220 6024
6.10081e+06 0.0399443 2803 7522
7.13187e+06 0.0570919 3157 9088
6.15996e+06 0.0489796 2753 8087
4.52923e+06 0.0518379 2055 5448
5.50394e+06 0.0484623 2513 5803
5.1756e+06 0.0530443 2320 5624
6.49788e+06 0.0411846 2982 11420
5.58894e+06 0.0494506 2506 6466
5.08591e+06 0.0564031 2277 6112
6.56766e+06 0.0463303 2985 8140
6.59309e+06 0.0491212 2940 8206
5.84173e+06 0.0579448 2586 7296
4.93168e+06 0.0426914 2231 6837
6.39826e+06 0.0513513 2844 7561
5.40207e+06 0.0480549 2416 7910
5.30955e+06 0.0418391 2391 6568
6.95922e+06 0.0515002 3091 9821
5.8518e+06 0.0484478 2710 7315
7.00786e+06 0.0462963 3066 8810
5.17087e+06 0.0478011 2416 7709
5.13486e+06 0.0531057 2370 8067
4.4525e+06 0.0456057 2045 5594
5.12934e+06 0.0487576 2344 6125
6.26956e+06 0.0511757 2853 7304
6.23512e+06 0.0475537 2814 7079
5.65106e+06 0.0386792 2629 6632
4.29824e+06 0.0509674 1944 4998
5.49861e+06 0.0391509 2553 6798
5.40275e+06 0.0436397 2459 6784
5.0448e+06 0.0434372 2327 6039
5.10437e+06 0.0514531 2369 5880
4.90288e+06 0.0480495 2269 6231
4.95642e+06 0.0444015 2337 5689
5.64806e+06 0.0527033 2509 10419
6.77975e+06 0.0429864 3045 9258
5.73309e+06 0.0434783 2609 6796
6.40999e+06 0.0499067 2959 8850
4.81902e+06 0.0414286 2239 6773
5.36261e+06 0.0402245 2463 8594
5.99744e+06 0.0376417 2686 8106
5.31122e+06 0.0480905 2449 6718
5.71216e+06 0.0494732 2566 5619
5.90178e+06 0.0525114 2645 8025
6.10211e+06 0.0439408 2788 6445
5.74154e+06 0.0466392 2578 5710
5.12964e+06 0.0531915 2304 5803
6.60442e+06 0.0465541 2987 7824
6.01177e+06 0.0407031 2747 6989
5.37307e+06 0.0554273 2417 6485
5.91198e+06 0.0490991 2615 8541
5.11391e+06 0.0482375 2310 6501
6.84274e+06 0.0446147 3061 9044
6.26935e+06 0.0525612 2749 7244
6.17304e+06 0.0475755 2786 9443
6.54204e+06 0.0421101 3003 8277
5.25218e+06 0.054203 2345 6227
6.60039e+06 0.0452694 2960 11975
6.07459e+06 0.0436581 2756 6103
5.12916e+06 0.0525104 2295 5764
5.51803e+06 0.0541667 2495 8094
6.21407e+06 0.0439205 2840 9980
5.32969e+06 0.0468307 2469 6310
5.68576e+06 0.046729 2611 8705
5.13069e+06 0.0441315 2354 6662
5.27814e+06 0.0453309 2336 7129
5.24009e+06 0.0540541 2332 7357
5.57476e+06 0.0431787 2515 10155
5.80735e+06 0.0492407 2625 6449
5.26896e+06 0.0513414 2375 6770
6.91477e+06 0.0418753 3129 9298
6.1533e+06 0.0544124 2769 7352
5.18525e+06 0.0488827 2354 6024
4.52851e+06 0.0533019 2054 5648
6.0251e+06 0.046309 2723 8071
6.4431e+06 0.0437557 2907 11177
6.07935e+06 0.0453074 2774 6952
6.12899e+06 0.0445158 2777 9759
5.11468e+06 0.0499084 2276 5729
5.22412e+06 0.0433592 2330 6069
6.48173e+06 0.0474217 2954 11388
6.4504e+06 0.0438121 2883 7508
5.87598e+06 0.0470914 2670 6999
4.54875e+06 0.0484731 2134 5627
5.96024e+06 0.0493088 2703 6809
4.43654e+06 0.0526565 2022 4755
5.97244e+06 0.0518111 2692 7328
5.69256e+06 0.0470697 2580 7034
6.56653e+06 0.0389249 3021 7414
5.32194e+06 0.0445498 2473 7672
5.27948e+06 0.0474401 2425 6798
4.51914e+06 0.0502152 2086 6577
6.70206e+06 0.0526549 2931 7317
4.84563e+06 0.0472779 2251 6440
5.49643e+06 0.0476409 2464 6089
5.83529e+06 0.0550459 2624 10540
5.56613e+06 0.0496657 2610 6509
5.19718e+06 0.0521658 2356 6060
4.75682e+06 0.0480226 2172 5719
4.84371e+06 0.0490104 2215 6030
4.76011e+06 0.0458629 2186 5977
5.22121e+06 0.0383912 2338 6605
7.66844e+06 0.0451754 3353 11029
5.3116e+06 0.0440165 2382 6631
5.26712e+06 0.0467864 2435 5746
6.02897e+06 0.0406279 2750 6688
6.35195e+06 0.0511238 2757 8415
6.00471e+06 0.0508398 2680 7066
4.70634e+06 0.0461465 2174 4900
6.66852e+06 0.0463636 3004 8236
6.61948e+06 0.0524899 2936 9429
4.94905e+06 0.0545541 2276 6733
4.10632e+06 0.0474096 1928 5933
5.45351e+06 0.048233 2555 8142
6.2651e+06 0.0537394 2761 8007
7.31216e+06 0.0473451 3218 8746
6.01934e+06 0.0463392 2751 8340
4.89467e+06 0.0538498 2239 5932
5.14095e+06 0.0443902 2458 9137
5.29154e+06 0.0473588 2351 6622
4.6049e+06 0.0483114 2087 6451
5.01272e+06 0.0466889 2329 6243
5.66124e+06 0.0547511 2502 8900
4.39508e+06 0.0473709 2007 5089
6.11002e+06 0.0511757 2776 7151
5.30998e+06 0.0489834 2395 6063
5.78737e+06 0.0509822 2660 6950
5.78342e+06 0.0507213 2643 6902
4.91945e+06 0.0528801 2252 6375
5.37198e+06 0.0449018 2462 6671
5.24999e+06 0.0366133 2358 6785
4.94438e+06 0.0487576 2253 5598
6.15057e+06 0.0490514 2808 9097
5.66945e+06 0.0436195 2587 7345
5.7876e+06 0.0449954 2614 7337
4.88198e+06 0.0406699 2283 5757
6.47697e+06 0.0506679 2951 8456
8.76464e+06 0.0442982 3857 11509
6.60855e+06 0.0471014 2964 8245
