TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.88635e+06 0.0404286 2329 5826
5.53477e+06 0.046305 2540 7458
5.05957e+06 0.0464684 2291 5693
5.51163e+06 0.0415486 2560 6966
6.1486e+06 0.036372 2803 8231
5.09985e+06 0.0436415 2339 5507
5.88406e+06 0.0395901 2706 7333
5.66724e+06 0.0413569 2593 7782
5.16296e+06 0.0412713 2400 5721
4.71776e+06 0.0426229 2148 5547
5.85053e+06 0.0417431 2645 7457
7.6886e+06 0.0387039 3456 8362
4.99982e+06 0.04116 2285 6114
5.35668e+06 0.0461323 2443 5552
5.4833e+06 0.0400186 2509 6937
6.85236e+06 0.0430206 3116 10758
6.54564e+06 0.0452489 2932 7731
6.54939e+06 0.0387275 2997 8509
7.82526e+06 0.0390087 3592 11356
5.52596e+06 0.0469639 2574 5958
5.58903e+06 0.0445682 2549 6703
7.24688e+06 0.0408905 3280 10890
7.26637e+06 0.0468966 3329 9266
6.8749e+06 0.0397112 3083 8393
5.57831e+06 0.04662 2552 7725
6.80809e+06 0.0446876 3082 6978
5.35252e+06 0.0440222 2429 6234
5.92862e+06 0.0326395 2778 9194
5.83855e+06 0.0413377 2674 8557
5.0523e+06 0.0395992 2362 7487
5.82231e+06 0.0453695 2682 6930
5.01008e+06 0.0441176 2321 6270
5.81157e+06 0.0496324 2623 7061
5.35172e+06 0.0464253 2431 5468
6.9293e+06 0.0407056 3115 9021
4.95367e+06 0.035461 2297 5850
5.21608e+06 0.0382617 2419 7924
5.25567e+06 0.0456853 2370 6951
6.06963e+06 0.0433566 2796 8350
7.77577e+06 0.0458505 3565 10886
6.36925e+06 0.0474654 2903 8347
5.50536e+06 0.0451405 2486 6801
7.38316e+06 0.0446976 3219 9819
5.40522e+06 0.0410448 2476 7397
5.9636e+06 0.0443623 2717 7085
7.13487e+06 0.0410023 3237 9695
6.31932e+06 0.042455 2887 9990
6.22675e+06 0.0380435 2790 7936
6.30733e+06 0.0461109 2907 13214
4.86846e+06 0.0463893 2267 6415
6.42921e+06 0.0479855 2877 7872
6.88231e+06 0.0477502 3139 10469
5.21257e+06 0.04038 2430 6851
5.70117e+06 0.0527307 2634 9583
5.76372e+06 0.0422274 2635 5507
5.80085e+06 0.0421941 2682 9863
6.16215e+06 0.0442316 2774 10470
5.81696e+06 0.0484765 2640 9712
7.1462e+06 0.045045 3202 11899
7.0278e+06 0.0425139 3233 11804
5.13113e+06 0.0359338 2383 9309
6.55306e+06 0.042654 3085 10224
4.56278e+06 0.0456754 2152 5453
5.94721e+06 0.0399436 2762 7156
5.98215e+06 0.039664 2759 11628
5.42798e+06 0.043498 2408 6138
5.42623e+06 0.042976 2459 8453
5.70394e+06 0.0454545 2601 7358
7.35981e+06 0.0434389 3319 8142
7.55067e+06 0.0450692 3360 9661
5.93808e+06 0.0323326 2715 8570
6.36476e+06 0.0477056 2857 9109
6.77556e+06 0.0470484 2979 10096
5.85861e+06 0.046989 2628 6784
6.38533e+06 0.0437209 2942 8629
5.59191e+06 0.0440222 2546 6165
5.75131e+06 0.0425631 2650 7955
4.59197e+06 0.0418052 2120 5250
6.46566e+06 0.0512367 2816 8277
5.45454e+06 0.0369844 2548 6159
5.44298e+06 0.0407965 2604 6224
6.01432e+06 0.0435564 2660 6796
6.69167e+06 0.0396679 3066 11319
6.12105e+06 0.0356975 2849 6095
6.68413e+06 0.0401827 3030 8721
5.71441e+06 0.0481705 2599 10788
5.75412e+06 0.0520688 2625 7102
5.7629e+06 0.0385509 2640 9356
6.07345e+06 0.036847 2804 7941
5.2027e+06 0.0417057 2388 6538
5.68089e+06 0.0529954 2564 8411
5.02337e+06 0.0447005 2255 6832
7.02167e+06 0.0446266 3180 7903
6.82273e+06 0.0454339 3077 8469
6.24931e+06 0.0418944 2814 8108
5.76552e+06 0.0424942 2622 11829
5.80314e+06 0.0455801 2628 6472
6.33743e+06 0.0394134 2877 9221
5.22481e+06 0.0454545 2476 8427
4.6019e+06 0.0387189 2144 7144
5.5316e+06 0.0462833 2538 6983
5.52213e+06 0.0490826 2479 8725
6.39844e+06 0.0425035 2962 12407
5.72067e+06 0.0388128 2573 7013
6.51824e+06 0.0496809 2939 9329
5.05883e+06 0.0469417 2340 8169
5.80963e+06 0.039627 2672 7800
5.50215e+06 0.0529026 2519 7939
4.75213e+06 0.0406386 2245 6632
5.17213e+06 0.0416667 2371 7544
6.75391e+06 0.046989 3057 8337
5.07491e+06 0.0452403 2335 6772
5.01552e+06 0.0415636 2434 7416
6.11187e+06 0.0353488 2816 10090
5.5669e+06 0.0382436 2591 10215
6.71204e+06 0.0316659 3064 11172
6.57947e+06 0.0453321 2923 11545
5.57189e+06 0.0497696 2514 9110
5.79131e+06 0.0401848 2637 8000
7.37449e+06 0.0493376 3358 9918
5.92342e+06 0.0432558 2718 7231
6.0451e+06 0.0481928 2762 9018
6.81552e+06 0.0464592 3050 9047
5.6432e+06 0.0448325 2620 8245
6.12483e+06 0.04226 2780 8586
6.61039e+06 0.034716 2959 7730
5.51299e+06 0.0435589 2508 6449
5.93602e+06 0.0437647 2757 8222
7.1975e+06 0.0489668 3216 8154
6.77578e+06 0.0485041 3046 12112
6.27523e+06 0.0363208 2937 9707
6.0327e+06 0.0427783 2739 7510
7.16949e+06 0.0456172 3189 11289
5.60283e+06 0.0344667 2575 7762
6.88301e+06 0.042735 3075 6996
6.92284e+06 0.0375696 3197 7193
6.36532e+06 0.0431354 2924 10539
6.3273e+06 0.0432184 2879 10467
5.67007e+06 0.0439815 2581 6720
5.40122e+06 0.0411466 2450 6198
6.25709e+06 0.043558 2836 7025
6.87439e+06 0.0464908 3048 8319
5.12777e+06 0.0408542 2329 7317
6.34171e+06 0.0411711 2872 8174
6.76366e+06 0.0466606 3070 9448
5.62166e+06 0.0479926 2544 6660
5.93893e+06 0.0400746 2734 10496
5.33438e+06 0.0537072 2476 7238
6.1592e+06 0.0434984 2817 9683
6.88122e+06 0.0520179 3058 11439
5.55396e+06 0.0410065 2546 6974
4.99919e+06 0.0492565 2257 6650
5.51915e+06 0.0441786 2492 6937
5.49616e+06 0.043708 2597 7865
6.57716e+06 0.0365523 2945 11524
6.50326e+06 0.0433379 2972 9134
4.88507e+06 0.0392806 2260 6970
6.9715e+06 0.0434385 3170 9912
5.93988e+06 0.038552 2761 8625
5.27436e+06 0.0475294 2427 6178
5.80416e+06 0.0495141 2639 5630
6.12663e+06 0.0390153 2816 7313
6.91124e+06 0.0499554 3056 10978
6.23641e+06 0.046712 2791 8585
4.9602e+06 0.0457116 2278 7016
5.98464e+06 0.0414725 2754 8404
5.24661e+06 0.0475092 2362 6651
6.55221e+06 0.0360944 3012 7741
5.86531e+06 0.0412088 2647 6938
5.20723e+06 0.0513176 2344 5972
6.69262e+06 0.0408257 3048 6540
6.91448e+06 0.044164 3095 7652
6.19389e+06 0.0520598 2761 9403
5.39987e+06 0.0361949 2465 8504
6.75814e+06 0.0468468 3018 10047
5.95848e+06 0.0421053 2689 8070
5.81624e+06 0.0363218 2640 6527
6.68138e+06 0.0488133 2962 8205
6.59064e+06 0.0442145 3078 9780
7.43194e+06 0.042769 3263 10985
5.31565e+06 0.041587 2496 6233
5.23219e+06 0.0455192 2428 10156
4.61928e+06 0.0441805 2130 5358
6.02292e+06 0.0445382 2788 7405
6.96437e+06 0.0451821 3193 11037
6.45375e+06 0.0402378 2925 7717
5.91462e+06 0.0301887 2766 10574
4.84383e+06 0.0457763 2223 6457
5.69149e+06 0.0353774 2652 6529
5.95738e+06 0.0408542 2731 8658
5.50526e+06 0.0401322 2558 9073
5.41522e+06 0.0466889 2531 6410
4.91504e+06 0.0466223 2277 6397
5.30746e+06 0.0434363 2515 7359
6.75226e+06 0.0417992 3046 11466
7.47892e+06 0.0402715 3376 9871
5.97204e+06 0.039778 2728 6964
6.75084e+06 0.0429104 3130 8116
5.2633e+06 0.0395238 2462 5907
5.62703e+06 0.0364827 2596 7560
6.56905e+06 0.0353741 2957 10653
5.63738e+06 0.0424328 2617 8282
6.07016e+06 0.0462666 2742 8115
5.74918e+06 0.0465753 2578 7154
6.63384e+06 0.0393154 3048 9128
5.82907e+06 0.0466392 2620 7681
4.87305e+06 0.0504163 2183 4803
6.4145e+06 0.0410771 2900 7723
6.18117e+06 0.0383904 2830 7884
5.84471e+06 0.0508083 2652 6722
6.06254e+06 0.0445946 2691 7989
5.58192e+06 0.0463822 2541 9325
7.69003e+06 0.0383055 3461 12083
6.75732e+06 0.047216 2982 9355
6.57687e+06 0.0430009 2983 9398
6.6981e+06 0.0407219 3079 11297
5.68963e+06 0.0482315 2564 6725
7.04246e+06 0.039837 3172 13578
6.45741e+06 0.0404412 2942 10088
5.57621e+06 0.0456011 2520 6740
5.34763e+06 0.049537 2418 6358
6.71594e+06 0.0355987 3088 10654
5.39899e+06 0.0392621 2512 8172
5.84777e+06 0.038785 2698 5645
5.63833e+06 0.0389671 2609 7064
5.28019e+06 0.0417044 2342 8495
6.09664e+06 0.0439762 2756 6651
5.47731e+06 0.0418006 2469 7140
5.57438e+06 0.0464795 2516 6563
5.37735e+06 0.046716 2433 8673
7.34948e+06 0.0377788 3336 12553
7.10039e+06 0.0470965 3230 8407
5.44648e+06 0.0456238 2485 5854
4.36604e+06 0.0462264 1985 4794
6.09646e+06 0.041724 2761 7548
6.72661e+06 0.0428441 3043 10736
5.58549e+06 0.0434582 2537 7898
6.41326e+06 0.0408444 2916 9268
6.47514e+06 0.0421245 2938 8095
5.7916e+06 0.0378822 2606 7312
7.03439e+06 0.0418969 3224 11416
6.33396e+06 0.0420054 2829 6810
6.55539e+06 0.0410896 3003 9929
4.83167e+06 0.0431411 2286 5508
6.29942e+06 0.0470046 2869 9327
5.1034e+06 0.0479127 2362 5870
6.77278e+06 0.0449335 3083 9820
5.25044e+06 0.0452238 2368 7062
6.49392e+06 0.036608 2988 9058
5.40352e+06 0.0417062 2516 6669
6.12932e+06 0.0422734 2848 8334
4.75328e+06 0.0449546 2211 5329
6.52347e+06 0.0504425 2849 10066
5.27442e+06 0.0410697 2473 6704
5.18408e+06 0.0444343 2318 6564
6.28064e+06 0.0495413 2844 7361
5.92553e+06 0.0425024 2796 8141
5.12022e+06 0.0493712 2322 5707
5.24355e+06 0.0386064 2424 6079
4.9382e+06 0.0433553 2270 5570
4.82207e+06 0.0411348 2224 5612
6.19478e+06 0.035192 2804 9768
8.24118e+06 0.0416667 3616 14675
6.13035e+06 0.0403485 2778 8391
5.64143e+06 0.0415879 2626 5891
5.8822e+06 0.0424746 2677 6589
6.92661e+06 0.044513 3028 6946
6.63043e+06 0.0472084 2981 7375
5.21719e+06 0.0385347 2438 7768
8.01533e+06 0.0377273 3646 10060
6.50336e+06 0.0453118 2886 10154
4.72916e+06 0.0464896 2178 5588
4.46662e+06 0.0434995 2119 5629
4.98374e+06 0.0487106 2318 8361
6.91314e+06 0.0456785 3073 7320
8.01056e+06 0.0420354 3543 10329
6.24629e+06 0.0417053 2865 8951
5.65197e+06 0.0481814 2624 9505
5.50052e+06 0.0395122 2646 8029
6.13117e+06 0.0396175 2759 7055
4.86469e+06 0.0440901 2222 7005
5.09401e+06 0.0447832 2373 6193
6.46705e+06 0.0484163 2893 10213
4.57161e+06 0.0402653 2106 5237
6.05605e+06 0.0461042 2754 8410
5.8242e+06 0.0448244 2650 8004
5.77555e+06 0.0458372 2659 7753
6.29714e+06 0.0432759 2901 8046
5.08263e+06 0.0453258 2343 5924
5.50438e+06 0.0416277 2531 6600
5.18807e+06 0.0334096 2333 6704
5.29907e+06 0.0421941 2436 6547
6.55103e+06 0.0462749 3005 8969
6.24806e+06 0.0394432 2871 8616
5.85503e+06 0.0413223 2650 7649
4.56308e+06 0.0397129 2125 5313
6.39811e+06 0.0428374 2919 9610
9.10674e+06 0.0385965 4011 11004
6.7512e+06 0.0430254 3034 11216
