TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.52654e+06 0.0231214 1431 5319
3.13556e+06 0.01566 1739 8482
2.8315e+06 0.0225606 1572 6346
2.32537e+06 0.0157005 1384 5674
3.50598e+06 0.018931 1938 8353
2.67984e+06 0.0188249 1507 6417
2.47088e+06 0.020202 1443 6706
2.50437e+06 0.0202664 1425 5448
2.84051e+06 0.0181818 1647 8673
2.74517e+06 0.0213997 1564 6552
2.69531e+06 0.0167436 1537 10093
3.39954e+06 0.0233593 1872 7646
2.6204e+06 0.0239346 1501 5546
2.97125e+06 0.0181098 1663 9083
2.537e+06 0.0191415 1448 5616
3.02794e+06 0.0154551 1719 6922
2.56004e+06 0.026361 1434 4247
2.72728e+06 0.0194118 1583 7545
2.2523e+06 0.0209455 1319 3879
3.39878e+06 0.0200222 1874 11802
2.72145e+06 0.0201149 1541 6679
2.26628e+06 0.0217903 1305 3712
2.95392e+06 0.0182232 1664 5219
2.52347e+06 0.0184226 1430 4146
2.85007e+06 0.0174317 1638 5739
3.0854e+06 0.0127168 1772 8255
2.48462e+06 0.0216346 1467 5269
2.86745e+06 0.0207632 1586 6759
2.767e+06 0.0198751 1549 8987
2.78799e+06 0.0222222 1564 4987
2.83864e+06 0.0212888 1611 6097
2.89989e+06 0.0208099 1609 8102
2.47032e+06 0.0135453 1438 4665
2.41406e+06 0.0198947 1387 4339
2.62147e+06 0.0194731 1478 8006
2.45673e+06 0.0169096 1411 6670
3.8811e+06 0.0164114 2114 16487
2.87542e+06 0.0190904 1594 5257
2.47191e+06 0.0225694 1402 4310
2.62334e+06 0.0171135 1476 5052
3.55722e+06 0.0213004 1979 11614
3.04229e+06 0.0174746 1698 12265
2.90675e+06 0.0173611 1665 5527
2.35064e+06 0.0210896 1349 5155
2.55664e+06 0.0286517 1399 3942
2.56959e+06 0.0252667 1411 5357
2.84577e+06 0.0240627 1566 9683
3.09018e+06 0.0216278 1738 10297
2.59392e+06 0.0177447 1463 5345
2.84067e+06 0.014218 1669 9230
2.86822e+06 0.0238501 1603 6447
2.62758e+06 0.0163013 1457 5107
2.64348e+06 0.016568 1545 8065
2.28536e+06 0.0203228 1339 4682
2.69571e+06 0.0193843 1514 6346
3.4816e+06 0.0251819 1929 12979
2.11199e+06 0.0161692 1291 4713
3.27131e+06 0.022602 1783 7941
2.4154e+06 0.0259587 1391 3720
3.17652e+06 0.0235558 1760 9767
3.32818e+06 0.0202079 1906 11488
2.49908e+06 0.0284091 1383 3774
2.7408e+06 0.0222096 1535 5557
2.83786e+06 0.0188141 1598 6600
2.36227e+06 0.0182568 1367 4368
3.0066e+06 0.0172911 1716 9751
3.1195e+06 0.0159091 1758 5398
2.35277e+06 0.0238372 1336 4113
3.28689e+06 0.0190202 1879 8404
2.95255e+06 0.0188141 1664 8472
2.34769e+06 0.0221187 1337 4462
2.84695e+06 0.019242 1640 5652
2.82204e+06 0.0206013 1548 3909
2.88961e+06 0.0200229 1632 6683
3.26932e+06 0.0203408 1779 11660
2.37233e+06 0.0147319 1379 4223
2.62376e+06 0.0220162 1494 4123
2.80671e+06 0.0211111 1535 4832
2.82069e+06 0.021814 1596 4793
3.22217e+06 0.0221607 1765 10068
2.97876e+06 0.0204194 1622 5701
3.47288e+06 0.0216895 1967 13584
3.25687e+06 0.016283 1815 10219
2.55949e+06 0.0197368 1508 8591
2.66428e+06 0.0200827 1551 5312
2.877e+06 0.0213004 1589 8159
2.75218e+06 0.0188141 1548 5453
2.41592e+06 0.0259067 1356 4947
2.71644e+06 0.0194842 1534 5084
2.77423e+06 0.0224396 1571 8453
2.37467e+06 0.0227538 1355 3802
2.31322e+06 0.0209668 1319 3491
3.71781e+06 0.0227531 2102 12139
3.01802e+06 0.0263601 1666 10944
2.56337e+06 0.0186155 1469 4433
2.68063e+06 0.0232822 1495 6107
3.25284e+06 0.0167317 1800 8834
2.52469e+06 0.0191526 1442 4825
2.31492e+06 0.0246691 1360 4524
2.60505e+06 0.0208938 1487 5026
2.6043e+06 0.0237131 1478 4806
2.32254e+06 0.0188564 1388 4243
2.14469e+06 0.0146341 1287 3735
2.39955e+06 0.0170991 1393 5348
2.62768e+06 0.0153846 1479 5178
2.83147e+06 0.0202361 1569 6047
2.37271e+06 0.0232829 1350 3884
2.25077e+06 0.0200486 1340 4426
3.3647e+06 0.0163196 1881 11265
3.2765e+06 0.0226501 1836 6930
2.87891e+06 0.0263312 1658 6147
2.99488e+06 0.0231278 1625 7555
3.24042e+06 0.022273 1832 8296
2.75034e+06 0.0190972 1570 6014
2.62425e+06 0.0213873 1491 6894
3.23826e+06 0.0289532 1777 10396
2.56975e+06 0.0220588 1426 4460
2.54612e+06 0.014798 1431 4428
2.88638e+06 0.0183802 1639 9899
3.45084e+06 0.027134 1930 15084
2.97199e+06 0.0195627 1691 5748
2.30644e+06 0.0188457 1333 4644
2.52026e+06 0.0206778 1421 5870
2.72768e+06 0.0224267 1543 6606
3.68292e+06 0.0167411 2045 11847
2.78403e+06 0.0286205 1561 5684
3.26812e+06 0.0252667 1813 8955
2.53881e+06 0.0141723 1421 4324
2.72909e+06 0.0168256 1511 6220
2.78544e+06 0.0184226 1583 7926
2.67471e+06 0.0146028 1546 4254
2.43275e+06 0.0227804 1392 4375
2.73978e+06 0.0184226 1557 5534
2.86118e+06 0.016638 1624 8090
2.58917e+06 0.0164609 1503 8430
2.35865e+06 0.0112693 1384 6483
2.85845e+06 0.0243213 1590 5418
2.11377e+06 0.0179104 1236 4008
2.46668e+06 0.0192532 1415 4532
2.23665e+06 0.0170836 1342 3701
2.30197e+06 0.0226866 1344 4207
2.71008e+06 0.0207515 1495 5843
3.41655e+06 0.0232822 1923 10864
2.82742e+06 0.0177515 1655 5620
2.55534e+06 0.0155709 1455 6137
2.36033e+06 0.019025 1378 4329
2.43734e+06 0.0188902 1415 4758
3.85727e+06 0.0184049 2142 18019
2.78015e+06 0.0151869 1608 11515
2.21548e+06 0.0171045 1330 4123
3.32121e+06 0.0149942 1904 10245
3.02872e+06 0.0236887 1685 10821
2.71694e+06 0.0277778 1575 5671
3.04938e+06 0.0131204 1727 7258
2.86516e+06 0.0234742 1657 6324
2.66717e+06 0.0179087 1520 4973
2.46442e+06 0.0252347 1414 5593
2.56944e+06 0.0187025 1479 5599
2.45435e+06 0.0143102 1386 4022
2.40749e+06 0.0144491 1431 5795
2.71039e+06 0.0167533 1547 7080
2.38055e+06 0.0189764 1343 4559
2.85674e+06 0.0216278 1603 5560
2.50276e+06 0.0198525 1394 3964
2.5388e+06 0.0169184 1514 7128
2.50855e+06 0.0198482 1440 7315
2.65344e+06 0.0167164 1566 5768
2.72782e+06 0.0181075 1573 10721
2.4548e+06 0.016185 1398 4769
3.1082e+06 0.021412 1780 6275
2.37561e+06 0.0208955 1391 4198
2.91024e+06 0.0167533 1664 6004
2.96025e+06 0.0140766 1653 5475
2.17469e+06 0.0158537 1304 3688
2.6417e+06 0.0180023 1513 7807
2.86443e+06 0.0165904 1621 8077
2.47145e+06 0.0230303 1470 7394
2.27832e+06 0.0185075 1335 3499
2.55241e+06 0.0264085 1466 5121
2.44427e+06 0.0229226 1371 4410
2.51799e+06 0.0182246 1458 7082
2.67819e+06 0.0160091 1513 6939
2.81634e+06 0.0231317 1647 5674
2.24702e+06 0.0210896 1287 3689
2.53304e+06 0.0143678 1438 4463
2.57226e+06 0.0231591 1500 7958
2.57598e+06 0.017094 1447 5164
2.45044e+06 0.0150331 1455 7419
2.92306e+06 0.0182753 1651 8491
2.56437e+06 0.016317 1475 5403
3.11175e+06 0.0173378 1724 8965
2.48146e+06 0.0121457 1420 5738
2.50082e+06 0.0275072 1398 5371
2.2621e+06 0.0198437 1333 3872
2.6887e+06 0.0179502 1536 5535
2.39224e+06 0.0254777 1351 4092
3.11178e+06 0.0214994 1694 7603
2.61298e+06 0.0229753 1473 4683
2.74277e+06 0.0209668 1574 5921
2.80649e+06 0.0147811 1579 7290
2.43608e+06 0.0195266 1417 4560
2.49084e+06 0.0168605 1427 5122
2.87235e+06 0.0225956 1641 5197
3.24343e+06 0.0180893 1818 11156
2.68869e+06 0.0224396 1521 6883
2.7469e+06 0.0169205 1530 5359
2.79263e+06 0.0225173 1588 6130
2.57538e+06 0.0217516 1447 4144
2.61576e+06 0.0243761 1489 7662
2.68304e+06 0.0182544 1509 5181
2.25386e+06 0.0148544 1319 3742
2.38422e+06 0.0203844 1362 4010
2.20628e+06 0.0169697 1314 3616
2.36e+06 0.0133799 1355 4094
3.49166e+06 0.0228605 2032 12540
3.06382e+06 0.0183215 1795 8405
2.63308e+06 0.0210896 1518 4975
2.97909e+06 0.0252438 1684 7350
3.36912e+06 0.01875 1900 10881
2.61092e+06 0.0191638 1493 5021
2.39325e+06 0.0169294 1375 5604
2.44337e+06 0.0175015 1453 7742
2.8641e+06 0.0231481 1633 5308
2.316e+06 0.0228204 1324 4867
2.96759e+06 0.0191334 1650 11368
2.89645e+06 0.0193732 1630 5131
2.86674e+06 0.0237819 1638 6555
2.7426e+06 0.0155262 1560 8841
2.84949e+06 0.0202312 1626 7086
3.63652e+06 0.0269833 1943 9940
2.69222e+06 0.0237131 1530 6400
2.77554e+06 0.015616 1588 5778
2.84184e+06 0.0182544 1602 7831
2.42851e+06 0.0225653 1413 6259
3.17108e+06 0.0225479 1767 9362
2.76856e+06 0.0207254 1571 7072
3.22264e+06 0.0243488 1804 12036
2.36602e+06 0.0259281 1360 3624
2.62503e+06 0.0205687 1565 5532
3.10262e+06 0.0254848 1694 4965
3.06664e+06 0.0243213 1711 11519
2.47253e+06 0.0228873 1422 6428
2.3711e+06 0.0253165 1397 4955
2.73699e+06 0.0201613 1554 4535
2.34135e+06 0.0170689 1355 4394
2.7172e+06 0.0254438 1580 5686
2.88063e+06 0.0146314 1605 8798
2.48861e+06 0.0190817 1461 7971
2.8453e+06 0.0281457 1538 4460
2.72726e+06 0.023175 1554 6170
3.00827e+06 0.0193292 1691 8316
2.20621e+06 0.0178465 1288 3684
3.18207e+06 0.0178777 1820 12227
2.30527e+06 0.0189835 1387 4293
2.407e+06 0.0195498 1401 5317
2.47039e+06 0.0210158 1415 4622
2.38984e+06 0.0161968 1413 4812
2.71593e+06 0.023823 1513 5669
2.62797e+06 0.0143021 1486 5826
2.57585e+06 0.0252728 1448 6391
2.44795e+06 0.0174014 1398 5273
2.88475e+06 0.0263459 1624 5210
3.32079e+06 0.0213933 1803 6198
2.67485e+06 0.0249275 1522 5000
2.67019e+06 0.0137457 1513 8379
2.79769e+06 0.0169972 1566 5951
2.43143e+06 0.0201005 1330 3758
2.51258e+06 0.0260328 1388 4192
3.23276e+06 0.0151345 1799 7577
2.60757e+06 0.0242604 1515 4601
2.82898e+06 0.0206422 1600 8153
2.4266e+06 0.0250896 1418 4958
2.8268e+06 0.0109447 1617 6444
2.52085e+06 0.0237389 1467 6271
2.9862e+06 0.0246305 1608 6666
2.56666e+06 0.0132053 1526 6263
2.48212e+06 0.0171496 1447 4486
2.7188e+06 0.0162037 1555 7546
2.43721e+06 0.0172811 1381 4538
2.31188e+06 0.0225173 1304 3735
2.33379e+06 0.023571 1344 3977
2.86002e+06 0.0202247 1585 4714
2.4797e+06 0.0195614 1446 4284
2.91445e+06 0.0185081 1615 6859
2.5738e+06 0.0248227 1492 7357
2.38446e+06 0.0162507 1362 3790
2.68865e+06 0.0181287 1552 4656
2.87632e+06 0.013083 1622 7916
2.64587e+06 0.0123821 1546 6241
2.56776e+06 0.0310123 1465 4747
2.83997e+06 0.0203046 1579 6326
2.62204e+06 0.0228833 1472 4674
2.43095e+06 0.0183276 1368 4209
2.77433e+06 0.017406 1538 5831
2.78429e+06 0.0109636 1595 6338
2.53924e+06 0.0210896 1462 4845
2.79416e+06 0.0240964 1576 5649
2.50638e+06 0.0194619 1410 3760
2.40769e+06 0.02 1390 5318
2.76564e+06 0.0170488 1608 5652
