TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.8826e+06 0.999537 0 0
3.8232e+06 0.999529 0 0
4.005e+06 0.999551 0 0
3.969e+06 0.999547 0 0
3.8142e+06 0.999528 0 0
3.9114e+06 0.99954 0 0
4.023e+06 0.999553 0 0
3.8628e+06 0.999534 0 0
3.9996e+06 0.99955 0 0
3.879e+06 0.999536 0 0
3.879e+06 0.999536 0 0
3.9132e+06 0.99954 0 0
3.8862e+06 0.999537 0 0
3.8916e+06 0.999538 0 0
3.924e+06 0.999542 0 0
4.0248e+06 0.999553 0 0
3.8754e+06 0.999536 0 0
3.933e+06 0.999543 0 0
3.933e+06 0.999543 0 0
3.8988e+06 0.999539 0 0
3.861e+06 0.999534 0 0
3.7854e+06 0.999525 0 0
3.888e+06 0.999537 0 0
4.0122e+06 0.999552 0 0
3.861e+06 0.999534 0 0
3.8718e+06 0.999535 0 0
3.9096e+06 0.99954 0 0
3.7458e+06 0.99952 0 0
3.987e+06 0.999549 0 0
3.9024e+06 0.999539 0 0
3.8016e+06 0.999527 0 0
3.9348e+06 0.999543 0 0
3.8268e+06 0.99953 0 0
3.8232e+06 0.999529 0 0
3.888e+06 0.999537 0 0
3.8736e+06 0.999536 0 0
4.0338e+06 0.999554 0 0
3.9672e+06 0.999546 0 0
3.8178e+06 0.999529 0 0
3.861e+06 0.999534 0 0
3.9006e+06 0.999539 0 0
3.888e+06 0.999537 0 0
3.9294e+06 0.999542 0 0
3.8916e+06 0.999538 0 0
3.9222e+06 0.999541 0 0
3.9924e+06 0.999549 0 0
3.9744e+06 0.999547 0 0
3.8772e+06 0.999536 0 0
3.9942e+06 0.99955 0 0
3.9312e+06 0.999542 0 0
3.9132e+06 0.99954 0 0
4.0176e+06 0.999552 0 0
3.825e+06 0.99953 0 0
4.0806e+06 0.999559 0 0
3.7638e+06 0.999522 0 0
3.7944e+06 0.999526 0 0
3.7872e+06 0.999525 0 0
3.8376e+06 0.999531 0 0
3.9024e+06 0.999539 0 0
3.9348e+06 0.999543 0 0
3.8142e+06 0.999528 0 0
3.8124e+06 0.999528 0 0
3.8142e+06 0.999528 0 0
3.8754e+06 0.999536 0 0
3.8106e+06 0.999528 0 0
3.7764e+06 0.999524 0 0
3.7818e+06 0.999524 0 0
3.7278e+06 0.999517 0 0
3.96e+06 0.999546 0 0
3.9762e+06 0.999547 0 0
3.8898e+06 0.999537 0 0
3.8574e+06 0.999534 0 0
3.7782e+06 0.999524 0 0
3.8466e+06 0.999532 0 0
3.9672e+06 0.999546 0 0
3.816e+06 0.999529 0 0
3.9276e+06 0.999542 0 0
3.9402e+06 0.999543 0 0
3.8898e+06 0.999537 0 0
3.9348e+06 0.999543 0 0
3.8898e+06 0.999537 0 0
3.942e+06 0.999544 0 0
3.8898e+06 0.999537 0 0
3.8952e+06 0.999538 0 0
3.9942e+06 0.99955 0 0
3.879e+06 0.999536 0 0
3.9924e+06 0.999549 0 0
4.0392e+06 0.999555 0 0
3.933e+06 0.999543 0 0
3.888e+06 0.999537 0 0
3.9168e+06 0.999541 0 0
3.9744e+06 0.999547 0 0
3.915e+06 0.99954 0 0
3.906e+06 0.999539 0 0
3.8862e+06 0.999537 0 0
3.8916e+06 0.999538 0 0
3.8034e+06 0.999527 0 0
3.8502e+06 0.999533 0 0
3.8322e+06 0.99953 0 0
3.969e+06 0.999547 0 0
3.9276e+06 0.999542 0 0
3.9168e+06 0.999541 0 0
3.9096e+06 0.99954 0 0
3.8898e+06 0.999537 0 0
3.9528e+06 0.999545 0 0
3.9348e+06 0.999543 0 0
3.8646e+06 0.999534 0 0
3.8142e+06 0.999528 0 0
3.924e+06 0.999542 0 0
3.9474e+06 0.999544 0 0
3.8916e+06 0.999538 0 0
3.9204e+06 0.999541 0 0
3.9294e+06 0.999542 0 0
3.942e+06 0.999544 0 0
3.9078e+06 0.99954 0 0
3.9834e+06 0.999548 0 0
3.897e+06 0.999538 0 0
3.7116e+06 0.999515 0 0
3.9042e+06 0.999539 0 0
3.7926e+06 0.999526 0 0
3.924e+06 0.999542 0 0
3.8988e+06 0.999539 0 0
3.8826e+06 0.999537 0 0
3.7962e+06 0.999526 0 0
3.8304e+06 0.99953 0 0
3.762e+06 0.999522 0 0
4.0662e+06 0.999557 0 0
3.7674e+06 0.999522 0 0
3.9276e+06 0.999542 0 0
3.9222e+06 0.999541 0 0
3.7674e+06 0.999522 0 0
3.8628e+06 0.999534 0 0
3.8214e+06 0.999529 0 0
3.8178e+06 0.999529 0 0
3.8052e+06 0.999527 0 0
3.9366e+06 0.999543 0 0
4.1022e+06 0.999561 0 0
3.924e+06 0.999542 0 0
3.807e+06 0.999527 0 0
3.897e+06 0.999538 0 0
4.0824e+06 0.999559 0 0
3.9636e+06 0.999546 0 0
3.7818e+06 0.999524 0 0
3.9582e+06 0.999545 0 0
4.0104e+06 0.999551 0 0
3.7926e+06 0.999526 0 0
3.681e+06 0.999511 0 0
3.7674e+06 0.999522 0 0
4.0176e+06 0.999552 0 0
4.0662e+06 0.999557 0 0
3.8826e+06 0.999537 0 0
3.8088e+06 0.999528 0 0
3.6882e+06 0.999512 0 0
3.951e+06 0.999545 0 0
3.8358e+06 0.999531 0 0
3.7764e+06 0.999524 0 0
3.9762e+06 0.999547 0 0
3.798e+06 0.999526 0 0
3.9024e+06 0.999539 0 0
3.8934e+06 0.999538 0 0
3.8466e+06 0.999532 0 0
3.8664e+06 0.999535 0 0
3.8106e+06 0.999528 0 0
3.8466e+06 0.999532 0 0
3.9312e+06 0.999542 0 0
3.8376e+06 0.999531 0 0
3.888e+06 0.999537 0 0
3.8772e+06 0.999536 0 0
3.9186e+06 0.999541 0 0
3.7602e+06 0.999522 0 0
3.906e+06 0.999539 0 0
4.1022e+06 0.999561 0 0
3.9726e+06 0.999547 0 0
