TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.66897e+06 0.106703 1658 8948
2.90152e+06 0.10797 1290 5621
2.74941e+06 0.0993377 1246 3622
2.98194e+06 0.103576 1337 4800
2.60804e+06 0.0906489 1189 3477
3.00669e+06 0.108513 1359 4467
2.67463e+06 0.110531 1203 4592
3.01426e+06 0.11443 1332 3528
3.21872e+06 0.10585 1458 6014
3.51778e+06 0.109453 1566 6658
3.03727e+06 0.0917258 1400 5067
2.79089e+06 0.109117 1259 3241
3.0512e+06 0.106599 1361 7114
3.19685e+06 0.0974359 1457 6547
3.2446e+06 0.105456 1451 3860
3.09969e+06 0.120737 1378 6336
2.92603e+06 0.110548 1292 5513
4.16168e+06 0.108677 1827 7754
3.24834e+06 0.0998134 1484 9537
2.72716e+06 0.104436 1197 3587
3.187e+06 0.10615 1411 3866
3.17339e+06 0.106138 1425 5025
3.6437e+06 0.101902 1634 8880
3.30071e+06 0.114578 1504 7632
2.50662e+06 0.104735 1129 3419
3.19126e+06 0.119964 1396 5371
3.12694e+06 0.11708 1388 4259
2.89362e+06 0.0992874 1328 3880
2.94e+06 0.120527 1327 4418
3.16921e+06 0.0955916 1436 4727
3.01674e+06 0.109705 1367 6237
3.65743e+06 0.103967 1653 10735
2.93954e+06 0.11542 1300 5328
3.75769e+06 0.114414 1679 6624
2.95809e+06 0.110906 1313 4380
2.99438e+06 0.093617 1376 6875
3.24866e+06 0.101896 1510 7565
2.65786e+06 0.0981535 1236 5866
3.3879e+06 0.0986842 1570 6048
2.81678e+06 0.111059 1254 3685
3.61503e+06 0.0987766 1621 5881
2.87123e+06 0.109057 1269 5030
2.90044e+06 0.104824 1292 4442
3.22833e+06 0.113122 1418 4404
3.71652e+06 0.109772 1641 10229
2.9104e+06 0.0983834 1295 6062
3.25848e+06 0.111313 1441 5130
3.88949e+06 0.099423 1719 5949
3.24923e+06 0.104015 1446 6189
2.91614e+06 0.106977 1303 4855
3.46903e+06 0.10519 1585 7226
3.33852e+06 0.106642 1533 5778
2.66618e+06 0.103563 1205 4430
3.49261e+06 0.116608 1509 7778
2.75935e+06 0.0972025 1256 3761
3.09805e+06 0.103448 1471 7957
3.36989e+06 0.105074 1480 5850
3.00697e+06 0.10286 1340 4847
2.81652e+06 0.0930014 1274 4467
3.21274e+06 0.113699 1425 6017
3.03215e+06 0.10792 1357 4324
3.17206e+06 0.107392 1436 4655
2.82972e+06 0.100325 1260 4992
3.4485e+06 0.0928172 1589 12739
2.70912e+06 0.10075 1210 2968
3.20377e+06 0.107834 1438 8433
3.41288e+06 0.1 1548 8453
3.29342e+06 0.113843 1461 8458
3.6355e+06 0.101318 1635 8202
3.03534e+06 0.098816 1337 4727
3.27249e+06 0.105774 1478 5873
3.18668e+06 0.106354 1428 5396
3.11712e+06 0.0967003 1389 6363
3.09071e+06 0.109768 1457 7927
2.86842e+06 0.10086 1323 5238
3.2521e+06 0.108929 1486 9852
3.27965e+06 0.110092 1468 6168
3.14667e+06 0.11163 1428 5515
3.5348e+06 0.103653 1593 7445
3.69693e+06 0.113947 1671 10535
2.848e+06 0.112376 1294 4220
2.76044e+06 0.102564 1228 5611
2.85096e+06 0.109082 1278 5390
2.66414e+06 0.0943396 1236 3476
2.85151e+06 0.0987828 1284 6048
3.40212e+06 0.109945 1522 7803
2.85528e+06 0.10886 1290 4670
2.54583e+06 0.102425 1198 3204
2.6954e+06 0.106512 1189 3651
3.03578e+06 0.101511 1392 4246
3.29496e+06 0.093162 1483 4776
3.58052e+06 0.112208 1583 9353
3.49026e+06 0.107834 1586 5795
3.17267e+06 0.105312 1426 6370
3.66834e+06 0.116492 1660 9264
2.93218e+06 0.107907 1311 5035
3.69963e+06 0.10241 1705 11082
3.50635e+06 0.116373 1553 6029
2.78665e+06 0.112317 1254 4017
3.29885e+06 0.107028 1481 7432
3.4199e+06 0.0987376 1514 7938
3.8049e+06 0.0996293 1759 13963
3.28457e+06 0.0988235 1518 7291
3.77703e+06 0.115454 1684 7280
3.6095e+06 0.110154 1616 7172
2.9623e+06 0.101887 1352 4117
3.68555e+06 0.100736 1684 8821
4.05299e+06 0.114043 1815 14630
3.08674e+06 0.099674 1398 6254
3.53954e+06 0.104813 1568 7649
3.55299e+06 0.11039 1629 7852
2.93312e+06 0.108534 1307 3957
3.03421e+06 0.108046 1346 3285
3.23054e+06 0.0972222 1463 6125
4.036e+06 0.101711 1874 12904
3.59834e+06 0.103164 1633 8625
3.5008e+06 0.10371 1538 7099
2.92945e+06 0.110492 1306 6115
3.51949e+06 0.104758 1588 7104
3.57857e+06 0.100183 1619 7945
2.9551e+06 0.102446 1314 3209
3.02437e+06 0.101118 1366 6765
2.78245e+06 0.111217 1263 3754
3.03368e+06 0.105044 1358 4992
3.40322e+06 0.113453 1491 6403
3.33176e+06 0.10438 1524 8138
2.97848e+06 0.107807 1334 4694
2.8477e+06 0.104004 1254 3614
2.83369e+06 0.10999 1307 4805
3.78417e+06 0.0988267 1698 7673
3.35352e+06 0.120793 1512 6754
2.81752e+06 0.0974917 1283 4378
2.94661e+06 0.113855 1289 4210
3.10728e+06 0.0963799 1425 5345
2.81304e+06 0.113882 1263 4113
4.08861e+06 0.116613 1905 12151
3.43991e+06 0.0998607 1576 5664
3.63193e+06 0.115076 1597 7923
3.36722e+06 0.111565 1493 5627
2.82607e+06 0.109331 1274 5616
3.33521e+06 0.105312 1526 6854
3.21303e+06 0.103782 1445 5058
3.36375e+06 0.107358 1528 8867
3.52574e+06 0.103938 1593 6800
3.11177e+06 0.108645 1395 6247
3.64905e+06 0.0986239 1660 7628
3.54406e+06 0.100946 1575 5772
3.47336e+06 0.113173 1544 5336
2.93093e+06 0.10116 1311 5410
3.9483e+06 0.108108 1776 9137
3.47925e+06 0.106636 1568 6039
3.26456e+06 0.0942529 1470 5919
3.96183e+06 0.106583 1772 12297
3.31724e+06 0.100659 1534 6244
3.36841e+06 0.11067 1446 4346
2.92347e+06 0.106119 1350 4504
2.99607e+06 0.103367 1377 7633
2.81567e+06 0.103563 1284 4933
2.96622e+06 0.105016 1343 3567
2.98007e+06 0.117105 1318 4872
3.033e+06 0.106996 1338 3710
2.80613e+06 0.0990566 1271 4532
2.86848e+06 0.101935 1303 3937
2.9921e+06 0.0962264 1370 5186
3.0219e+06 0.0951718 1361 7195
3.83861e+06 0.104816 1814 12095
2.68733e+06 0.106717 1218 3552
2.91614e+06 0.108468 1337 5604
2.87068e+06 0.104247 1337 5785
3.91097e+06 0.10995 1774 9651
3.51115e+06 0.100452 1565 9804
3.32075e+06 0.107308 1505 10278
2.95964e+06 0.116138 1326 3859
2.95153e+06 0.101905 1361 4200
3.14992e+06 0.0949486 1439 4698
3.58445e+06 0.0993197 1607 6676
2.96912e+06 0.106554 1352 5548
3.04924e+06 0.102611 1351 4295
3.14554e+06 0.109589 1392 6428
3.33862e+06 0.0971323 1517 5557
2.93568e+06 0.107453 1287 3688
2.86913e+06 0.101758 1274 4755
3.47597e+06 0.104975 1562 6750
3.19955e+06 0.0985199 1445 4816
2.98927e+06 0.109931 1329 4845
3.60982e+06 0.1 1607 6224
2.89112e+06 0.108071 1286 5766
3.52464e+06 0.11041 1562 5074
3.60825e+06 0.114031 1583 9114
3.02621e+06 0.106587 1335 3654
3.65704e+06 0.105969 1680 11771
3.33841e+06 0.107487 1502 8310
3.32551e+06 0.113626 1468 4409
3.19052e+06 0.107996 1426 5048
3.81165e+06 0.103178 1751 12359
3.21671e+06 0.111111 1451 5015
3.37039e+06 0.101711 1531 6152
2.92297e+06 0.10123 1336 4645
3.08316e+06 0.10514 1399 5701
2.81967e+06 0.100939 1270 4590
3.19806e+06 0.107434 1408 6827
3.11031e+06 0.111315 1378 3492
3.42211e+06 0.0960037 1548 8435
3.91059e+06 0.109526 1800 11833
3.08175e+06 0.101295 1383 4460
3.86322e+06 0.105599 1754 8860
3.9701e+06 0.11294 1818 12840
3.64635e+06 0.0972998 1687 10030
2.93762e+06 0.109434 1335 5099
3.22951e+06 0.103164 1444 6610
3.65519e+06 0.111212 1650 9428
3.21955e+06 0.10957 1450 5445
3.09156e+06 0.108765 1372 5252
3.27853e+06 0.10348 1467 4121
3.12986e+06 0.0972159 1389 4998
3.46039e+06 0.106814 1569 8824
3.69868e+06 0.100271 1656 6934
3.10035e+06 0.110342 1386 4265
2.55812e+06 0.103248 1176 3066
3.35494e+06 0.111521 1514 8460
2.66159e+06 0.112903 1194 3692
3.45562e+06 0.108666 1558 6989
2.93417e+06 0.106138 1301 7145
3.12546e+06 0.0991659 1410 4763
3.48979e+06 0.101896 1638 10138
3.5916e+06 0.114608 1673 8423
2.70814e+06 0.101865 1238 4457
3.81024e+06 0.117699 1671 11129
2.65822e+06 0.108883 1205 3763
3.16187e+06 0.103985 1408 5951
3.11485e+06 0.118349 1379 6340
2.82301e+06 0.103152 1296 5047
2.81935e+06 0.10666 1255 5085
3.04575e+06 0.103107 1392 7285
3.6645e+06 0.104618 1719 11900
2.81704e+06 0.100709 1280 4176
3.29326e+06 0.095064 1474 7144
3.89874e+06 0.108333 1699 7339
2.71648e+06 0.103622 1182 3774
2.72774e+06 0.106333 1228 3681
3.16653e+06 0.104801 1423 6453
3.61104e+06 0.108859 1566 5117
3.05538e+06 0.111212 1335 4669
2.60873e+06 0.0999049 1179 3320
3.11373e+06 0.112727 1367 4888
3.88664e+06 0.105877 1737 9281
2.80911e+06 0.100569 1281 4137
2.81287e+06 0.0967742 1329 6393
3.09977e+06 0.10745 1442 6474
3.58378e+06 0.118227 1579 6737
3.88226e+06 0.113717 1708 6672
3.18056e+06 0.101483 1437 4317
2.99807e+06 0.115257 1366 5791
2.61709e+06 0.11122 1211 3399
3.13336e+06 0.111566 1380 4377
2.81314e+06 0.09803 1267 4221
2.87215e+06 0.111005 1315 4628
3.19746e+06 0.117647 1400 4462
2.75146e+06 0.101374 1248 3644
3.22365e+06 0.112494 1447 7123
3.22026e+06 0.104436 1452 4122
2.92668e+06 0.111787 1315 3798
2.92946e+06 0.109819 1309 5669
2.77467e+06 0.103399 1254 4179
2.84758e+06 0.109916 1274 3763
3.18376e+06 0.0915332 1423 8514
2.8862e+06 0.101735 1303 3887
3.36981e+06 0.106432 1531 4410
3.268e+06 0.104872 1484 8502
2.77602e+06 0.112948 1208 3444
2.80893e+06 0.0837321 1302 4858
3.41852e+06 0.11193 1547 6438
4.63556e+06 0.108333 2062 13046
3.71033e+06 0.110507 1666 9554
