TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.10388e+06 0.0399415 2440 6029
5.1523e+06 0.0509822 2347 6605
5.06452e+06 0.0511152 2287 5154
5.95163e+06 0.0453258 2773 8185
6.16483e+06 0.0414365 2806 8030
5.56775e+06 0.0408259 2571 7880
5.24818e+06 0.043782 2392 5828
5.54042e+06 0.0432156 2529 7350
5.58058e+06 0.040797 2608 7780
4.75163e+06 0.0444965 2162 6110
5.86862e+06 0.0444954 2651 8704
6.92605e+06 0.0436544 3096 11842
5.71171e+06 0.0406922 2633 9135
5.34199e+06 0.0526561 2428 6534
4.99726e+06 0.0446719 2266 5554
6.49564e+06 0.0448513 2944 9985
7.25603e+06 0.0475113 3269 10489
6.58757e+06 0.0419548 3013 8403
7.15212e+06 0.0449748 3268 14299
6.02033e+06 0.0526565 2815 7731
5.37375e+06 0.0431755 2446 6424
7.73505e+06 0.0454339 3511 8484
7.29203e+06 0.0468966 3342 12469
6.80702e+06 0.0419675 3050 9513
6.05498e+06 0.0503496 2782 9198
7.40522e+06 0.0465116 3367 8785
5.57782e+06 0.0435589 2539 6682
5.77128e+06 0.0307474 2703 7663
5.97577e+06 0.04366 2739 7859
5.23785e+06 0.038645 2455 6981
6.889e+06 0.0406922 3207 9069
5.28076e+06 0.0488615 2450 6735
5.96825e+06 0.0528493 2696 6871
5.56578e+06 0.0506035 2531 6445
6.43215e+06 0.0452284 2877 10477
4.89589e+06 0.0373522 2266 6180
5.50962e+06 0.0392064 2563 8263
5.63317e+06 0.0498385 2548 7154
5.86423e+06 0.0433566 2695 8946
8.11399e+06 0.040807 3727 14720
6.35911e+06 0.0506912 2896 8113
6.76776e+06 0.0460617 3095 9475
8.30654e+06 0.0468887 3643 13666
5.80917e+06 0.0415112 2672 7091
5.656e+06 0.0485213 2564 7627
7.0999e+06 0.0451025 3218 10282
5.58221e+06 0.0479926 2525 5761
5.85509e+06 0.0439312 2609 8350
6.01665e+06 0.0479739 2763 9944
4.9062e+06 0.047824 2284 5400
6.46589e+06 0.0552286 2889 10037
6.95657e+06 0.0491276 3174 8286
5.84578e+06 0.0470309 2737 10473
5.67184e+06 0.0550847 2617 6723
5.5908e+06 0.0431555 2550 6303
5.65547e+06 0.045007 2607 8818
6.33176e+06 0.0414957 2857 7462
5.55712e+06 0.0503232 2512 8411
6.35966e+06 0.0531532 2824 8237
6.25974e+06 0.0452865 2860 8953
6.15052e+06 0.0392435 2881 13749
6.15384e+06 0.0454976 2885 7053
5.15166e+06 0.0505345 2446 10444
5.96938e+06 0.0408835 2772 8909
5.60285e+06 0.0461969 2568 6672
5.58851e+06 0.0453104 2482 5873
5.68872e+06 0.0480592 2581 9049
5.25348e+06 0.0519481 2374 7778
7.92978e+06 0.0425339 3589 10238
6.49338e+06 0.0522088 2860 8647
5.71959e+06 0.0360277 2607 6450
5.99749e+06 0.0504316 2679 8465
7.08123e+06 0.0466045 3122 8634
5.51814e+06 0.0483577 2463 5239
5.72067e+06 0.047907 2614 7001
5.55156e+06 0.0486562 2521 5010
5.6314e+06 0.0453695 2589 8216
4.84387e+06 0.0460808 2239 7411
7.48736e+06 0.0485866 3293 8941
5.72429e+06 0.0384068 2680 7943
5.84163e+06 0.0407965 2806 9057
6.30933e+06 0.0466996 2796 8336
6.04299e+06 0.0433579 2751 9466
5.93322e+06 0.0361672 2757 8578
6.94346e+06 0.0429224 3152 9412
5.48482e+06 0.0541918 2480 7638
5.85701e+06 0.0571827 2671 9186
5.79672e+06 0.0422666 2653 8001
5.68454e+06 0.0433769 2609 7566
4.7169e+06 0.0454545 2145 5587
6.56533e+06 0.0525346 2995 12276
5.90042e+06 0.0465438 2677 9301
6.66783e+06 0.0491803 3008 10857
6.76425e+06 0.0463426 3049 11510
6.3322e+06 0.0428051 2852 9690
6.19836e+06 0.0424942 2831 11167
5.71847e+06 0.0469613 2586 6439
6.39382e+06 0.0384968 2904 7735
4.49605e+06 0.0502901 2099 5712
5.18671e+06 0.040153 2433 5770
5.21088e+06 0.0514259 2374 7478
5.51628e+06 0.0527523 2472 6393
6.10885e+06 0.0518449 2813 7585
6.31203e+06 0.0374429 2855 7152
6.63502e+06 0.0501367 2995 11301
5.17601e+06 0.045045 2401 8979
5.82074e+06 0.0438228 2674 11095
5.1241e+06 0.0566479 2327 4956
4.98552e+06 0.0377358 2366 7743
5.11061e+06 0.0449438 2336 7360
6.17052e+06 0.0483577 2776 8240
5.44064e+06 0.0513666 2509 7054
5.17204e+06 0.0400792 2516 6640
5.59219e+06 0.0413953 2559 7764
5.81974e+06 0.0424929 2711 10865
6.27667e+06 0.0335016 2856 9868
6.34336e+06 0.0502693 2808 8053
6.20647e+06 0.0493088 2823 8772
6.29093e+06 0.0406466 2877 7102
7.33057e+06 0.0502513 3337 9359
5.36259e+06 0.0432558 2445 5622
6.06482e+06 0.044949 2774 7921
7.52632e+06 0.045106 3386 10328
5.28504e+06 0.0490798 2438 7536
6.88178e+06 0.0468535 3141 8949
6.13746e+06 0.0432822 2730 8349
5.65057e+06 0.0458758 2572 7824
5.1736e+06 0.0409412 2386 7385
7.05689e+06 0.0516622 3148 11108
6.98157e+06 0.0471442 3144 8953
6.00964e+06 0.0386792 2805 13006
6.53886e+06 0.0464581 2980 8328
7.23589e+06 0.0496422 3218 10643
5.97217e+06 0.0349325 2753 8384
6.87073e+06 0.0467836 3067 10400
7.36313e+06 0.0398887 3409 12549
6.38894e+06 0.0431354 2936 12146
6.42444e+06 0.045977 2924 8602
5.84e+06 0.0458333 2661 7560
5.71057e+06 0.0439205 2597 8864
6.49298e+06 0.045392 2948 10616
7.18612e+06 0.0482789 3194 8262
5.46635e+06 0.0468895 2486 8662
6.67419e+06 0.042086 3030 11691
6.50742e+06 0.0457457 2948 6474
6.12866e+06 0.0466082 2791 10473
5.55288e+06 0.0456664 2540 9074
5.77889e+06 0.0556084 2697 6585
6.6065e+06 0.0407219 3035 10087
6.82532e+06 0.0511211 3033 9934
5.7332e+06 0.0433364 2630 6847
5.55954e+06 0.0469331 2534 8030
4.99764e+06 0.0510815 2230 7133
5.29811e+06 0.0480307 2492 6528
7.0648e+06 0.0379061 3173 8549
6.86386e+06 0.043799 3146 8231
4.96615e+06 0.0388074 2300 5770
6.76084e+06 0.0475537 3067 7746
6.18701e+06 0.0427833 2879 7706
5.63836e+06 0.0456471 2609 7642
5.25103e+06 0.0522906 2366 5706
6.57651e+06 0.0418021 3032 9297
6.9591e+06 0.0526316 3077 13560
6.74902e+06 0.0471655 3035 8208
5.07143e+06 0.0452403 2333 6404
6.61584e+06 0.0447344 3060 6807
5.53069e+06 0.0479705 2499 5892
7.46169e+06 0.0384081 3448 13707
6.61386e+06 0.0453297 3002 7721
5.55725e+06 0.0540915 2511 6496
7.19777e+06 0.0408257 3290 8541
6.39472e+06 0.046868 2847 8673
6.41256e+06 0.0565867 2862 7905
5.38288e+06 0.0422274 2450 7346
7.26119e+06 0.0490991 3255 9039
5.72966e+06 0.0430206 2579 7587
5.48155e+06 0.0381609 2478 7786
6.82799e+06 0.0470219 3032 10413
5.54371e+06 0.0465663 2560 7421
7.49336e+06 0.0485009 3290 8696
5.16905e+06 0.0444551 2419 7318
5.05679e+06 0.0497866 2335 6846
4.90499e+06 0.0451306 2271 6098
5.85309e+06 0.0464135 2703 6647
6.49209e+06 0.0497925 2962 7707
6.72992e+06 0.0420668 3055 8465
5.80553e+06 0.0349057 2708 9275
5.18727e+06 0.0453044 2394 6034
5.95712e+06 0.0339623 2783 6745
5.99349e+06 0.042247 2747 7651
4.97833e+06 0.0434372 2294 6504
5.33937e+06 0.049071 2490 6488
5.27833e+06 0.0413892 2465 7016
4.98261e+06 0.0468147 2347 6908
7.23752e+06 0.0440709 3275 15275
7.08396e+06 0.0452489 3188 12612
6.70857e+06 0.0430157 3082 10465
7.21383e+06 0.0438433 3355 11180
4.98645e+06 0.0433333 2320 6607
5.62513e+06 0.0378859 2594 11060
6.07352e+06 0.0380952 2722 7825
5.46524e+06 0.0466761 2527 6450
6.20254e+06 0.048557 2803 7731
5.89195e+06 0.0506849 2643 8546
6.74914e+06 0.0420907 3102 11417
6.06499e+06 0.0475537 2733 6973
4.84615e+06 0.0522664 2167 5986
6.64525e+06 0.0470105 3006 9770
6.3759e+06 0.039778 2923 8358
5.78547e+06 0.0512702 2623 7400
6.15903e+06 0.0468468 2735 6652
5.04144e+06 0.0487013 2274 5499
7.43891e+06 0.0464173 3341 10870
7.66538e+06 0.0512249 3406 10889
6.69719e+06 0.0439158 3040 11992
7.36677e+06 0.0402591 3402 10692
6.06709e+06 0.0496096 2745 9484
6.66492e+06 0.044364 2991 11145
6.4715e+06 0.042739 2947 7823
5.34816e+06 0.0474436 2408 5496
5.90601e+06 0.0541667 2686 5987
6.75633e+06 0.0406842 3104 11533
5.7763e+06 0.0435194 2694 6649
6.08102e+06 0.0439252 2808 9803
5.88868e+06 0.0422535 2729 7059
5.93238e+06 0.0494107 2643 7331
6.08744e+06 0.048557 2748 7802
5.68368e+06 0.0408819 2569 12276
6.44673e+06 0.0460193 2937 8206
5.39816e+06 0.046716 2443 6825
7.43674e+06 0.0391443 3377 12061
7.04261e+06 0.048011 3202 12010
5.12963e+06 0.047486 2328 8120
4.97786e+06 0.0490566 2284 6338
5.89294e+06 0.0430995 2662 9309
6.41202e+06 0.0442115 2892 11086
5.98039e+06 0.0448451 2726 9361
7.05664e+06 0.0376319 3225 9817
6.03504e+06 0.0430403 2726 7627
5.86281e+06 0.0447284 2633 7907
7.1333e+06 0.0437385 3271 11379
6.47684e+06 0.0442638 2895 12273
6.21035e+06 0.0452447 2833 7799
4.75037e+06 0.04508 2242 5282
6.46555e+06 0.0483871 2949 7424
5.21512e+06 0.0483871 2417 8366
6.07463e+06 0.0499771 2743 7254
5.47234e+06 0.0475312 2472 6194
6.30964e+06 0.0407785 2896 7898
5.97015e+06 0.0412322 2797 9160
5.74738e+06 0.0483795 2655 6974
4.41501e+06 0.0463893 2040 5839
7.03843e+06 0.0526549 3088 10114
5.157e+06 0.0448902 2410 7391
5.64611e+06 0.04306 2542 6513
6.31232e+06 0.05 2859 10824
5.70789e+06 0.0463228 2684 7150
5.35358e+06 0.0507685 2435 5716
5.23075e+06 0.0419021 2414 6603
5.3541e+06 0.0442978 2474 6829
5.07372e+06 0.0411348 2348 8593
5.74614e+06 0.0438757 2582 9109
8.32772e+06 0.0451754 3656 14439
5.58928e+06 0.0449335 2515 7832
5.81791e+06 0.0453686 2710 7457
5.71454e+06 0.0466297 2592 7768
7.08161e+06 0.0489202 3097 9298
6.81738e+06 0.0467544 3071 10032
5.66081e+06 0.0404377 2656 6212
7.69196e+06 0.0422727 3493 10182
7.41353e+06 0.0462091 3314 10345
5.46205e+06 0.0460152 2543 7477
4.40978e+06 0.0483871 2082 6677
5.74497e+06 0.0487106 2701 8730
7.20452e+06 0.0506046 3207 9620
7.55024e+06 0.0460177 3329 8946
6.06314e+06 0.0421687 2776 8299
5.77549e+06 0.0472367 2686 10868
5.6328e+06 0.0439024 2709 10404
6.38863e+06 0.041439 2880 9831
5.12358e+06 0.0426829 2350 6740
5.08078e+06 0.0443068 2367 6401
5.97644e+06 0.0524887 2655 8430
4.67638e+06 0.0431075 2153 6811
6.51473e+06 0.0488704 2974 8193
6.60291e+06 0.0457486 3026 8013
6.60333e+06 0.046305 3065 7591
6.80901e+06 0.0428106 3150 8517
5.48021e+06 0.0491029 2536 7315
5.67917e+06 0.049579 2608 6340
5.2619e+06 0.0375286 2362 7615
5.72846e+06 0.0440694 2644 7831
6.63368e+06 0.0462749 3045 12238
6.46905e+06 0.0399072 2978 10647
5.62287e+06 0.0463728 2533 7537
4.93305e+06 0.0416268 2307 5272
6.52861e+06 0.0465223 2979 8601
9.23883e+06 0.0416667 4073 11579
7.05537e+06 0.0466486 3177 10476
