TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
7.19802e+06 0.0414601 3229 10309
4.31366e+06 0.0360448 2046 5183
5.39306e+06 0.0425631 2475 7524
5.50817e+06 0.0418216 2515 6702
5.61204e+06 0.0396601 2611 6481
6.84343e+06 0.0336096 3136 11708
5.48359e+06 0.0380103 2533 6595
5.50117e+06 0.0363298 2524 8131
5.77508e+06 0.0381041 2648 9446
6.25201e+06 0.0327324 2945 8131
4.99118e+06 0.0388759 2287 7337
6.62735e+06 0.0366972 3020 7097
7.72854e+06 0.0382538 3474 9884
5.58358e+06 0.0350795 2576 7575
5.96136e+06 0.0419385 2743 7331
5.69042e+06 0.0358306 2613 9809
6.84225e+06 0.0389016 3113 9105
7.42601e+06 0.039819 3351 8914
6.48006e+06 0.0345781 2967 9815
7.51925e+06 0.0390087 3446 11015
5.91489e+06 0.0412713 2773 7968
5.73531e+06 0.0371402 2627 9721
7.65378e+06 0.0395275 3474 13261
7.08843e+06 0.0418391 3245 8980
7.67356e+06 0.0351986 3459 13117
5.87407e+06 0.0452214 2699 7658
7.39278e+06 0.0383037 3363 10707
6.33467e+06 0.0403151 2908 8078
5.33247e+06 0.0331126 2486 6197
6.08881e+06 0.0390153 2798 8308
5.36088e+06 0.0324427 2523 7219
6.57434e+06 0.0378859 3055 10283
5.87005e+06 0.0422201 2750 11526
6.74864e+06 0.0418199 3081 12513
5.56811e+06 0.042247 2541 6170
6.87268e+06 0.0384441 3090 8567
5.34356e+06 0.0307329 2493 7065
5.37737e+06 0.0401512 2496 7862
5.48044e+06 0.0392247 2486 6858
6.21966e+06 0.0382284 2873 8661
7.96534e+06 0.0394315 3656 10064
6.89748e+06 0.0414747 3161 11286
6.15009e+06 0.0419162 2800 6583
8.01002e+06 0.0403155 3507 9295
6.54168e+06 0.0349813 3032 10471
5.74367e+06 0.0406654 2615 8471
6.58534e+06 0.03918 2977 8465
5.24275e+06 0.0392247 2372 6445
6.19223e+06 0.035779 2776 8850
5.99022e+06 0.0428505 2755 9478
5.35548e+06 0.0411286 2517 6651
7.3415e+06 0.0466274 3311 12519
6.29989e+06 0.0472911 2858 9340
6.07959e+06 0.0342043 2864 8841
6.31242e+06 0.0456685 2943 12457
5.82996e+06 0.038051 2671 7648
6.17482e+06 0.037037 2869 11919
6.45352e+06 0.0410397 2916 9474
5.88797e+06 0.044783 2678 8926
7.08672e+06 0.0436937 3175 12054
7.0954e+06 0.0365065 3268 10836
5.71893e+06 0.0326241 2675 8893
6.46963e+06 0.0379147 3046 10861
4.55626e+06 0.0471331 2146 6126
6.28006e+06 0.0366541 2927 8771
6.13688e+06 0.0340644 2839 10367
6.38077e+06 0.03942 2863 10061
6.04534e+06 0.0406654 2760 7501
5.43427e+06 0.0403525 2476 7973
8.10549e+06 0.0339367 3671 14316
7.09279e+06 0.0423918 3147 9100
6.61484e+06 0.0267898 3041 8611
6.80832e+06 0.0386188 3074 10626
7.0578e+06 0.0408344 3114 8950
6.33054e+06 0.0428832 2857 9898
6.19695e+06 0.0395349 2854 7261
5.67642e+06 0.0403151 2590 9739
5.65873e+06 0.0425631 2605 7582
4.88892e+06 0.0370546 2274 6407
7.38119e+06 0.0428445 3246 13590
5.86757e+06 0.0312945 2757 8047
5.7171e+06 0.0354541 2747 7985
6.00555e+06 0.0417602 2658 7216
6.12528e+06 0.0355166 2798 7147
5.8508e+06 0.033349 2720 7549
6.81578e+06 0.0360731 3095 12945
5.64704e+06 0.044465 2571 6936
6.70687e+06 0.0427708 3097 9288
5.3658e+06 0.036693 2451 6682
5.28974e+06 0.0382463 2423 7049
4.90031e+06 0.0384255 2245 6715
6.31775e+06 0.0447005 2880 8570
5.53938e+06 0.0414747 2508 7488
6.71314e+06 0.0437158 3033 8809
7.35229e+06 0.0422535 3330 9876
6.97874e+06 0.0364299 3163 11800
5.70499e+06 0.0387991 2597 8826
6.25249e+06 0.0414365 2848 10055
5.97855e+06 0.0371219 2708 8304
5.38951e+06 0.0367505 2569 8693
5.00818e+06 0.0372849 2348 6940
5.31059e+06 0.0476858 2427 6117
5.83453e+06 0.0454128 2633 7566
6.08345e+06 0.0467071 2805 8914
6.66026e+06 0.0315068 3024 9632
6.79142e+06 0.0437557 3073 9535
5.72252e+06 0.0422001 2675 14072
5.82154e+06 0.0368298 2681 9107
5.30886e+06 0.0486891 2429 6340
5.69563e+06 0.0309627 2729 8797
4.81578e+06 0.0388577 2201 7606
7.09815e+06 0.0410584 3224 12922
5.22561e+06 0.039114 2417 7702
5.21018e+06 0.0381 2538 7065
5.42284e+06 0.0344186 2485 8015
5.34192e+06 0.0339943 2485 8551
6.38376e+06 0.0298302 2910 9924
6.87494e+06 0.0417415 3064 7687
5.79516e+06 0.0437788 2629 8009
6.44303e+06 0.0369515 2953 11411
7.57912e+06 0.0424852 3457 10468
6.39301e+06 0.0404651 2948 9621
6.30446e+06 0.0412419 2893 8600
7.95582e+06 0.037438 3589 14484
5.93072e+06 0.0410571 2765 8819
7.09538e+06 0.0376665 3247 8111
6.41546e+06 0.0342651 2868 7617
5.52368e+06 0.0375348 2520 7291
6.05508e+06 0.0348235 2823 7991
8.63111e+06 0.0431267 3891 10023
6.16398e+06 0.0448776 2757 7267
6.05826e+06 0.0325472 2834 9228
6.95812e+06 0.0363385 3187 7621
7.26674e+06 0.0402504 3236 9398
6.21776e+06 0.0302748 2875 7622
7.45269e+06 0.0382366 3344 10290
8.03755e+06 0.0306122 3733 12723
5.6742e+06 0.0380334 2594 7130
6.88184e+06 0.0372414 3148 11043
6.32253e+06 0.037037 2902 7595
5.95866e+06 0.0351364 2725 8331
6.62965e+06 0.0389729 3018 9691
7.9897e+06 0.0384443 3572 12665
5.91858e+06 0.0352832 2717 9669
6.77489e+06 0.0365965 3081 8503
7.19721e+06 0.0375114 3281 11799
5.79694e+06 0.0406091 2637 8891
5.50054e+06 0.0405405 2520 8969
5.76925e+06 0.0489544 2699 6478
6.06322e+06 0.0384081 2775 7306
6.99036e+06 0.044843 3114 9222
6.57607e+06 0.0363467 3045 13382
5.33192e+06 0.0432156 2428 6908
5.43975e+06 0.0432582 2454 7323
4.99683e+06 0.0403458 2350 5734
7.01219e+06 0.0311372 3151 13397
7.64516e+06 0.0322729 3523 15326
4.82873e+06 0.0373876 2235 5838
6.7943e+06 0.042524 3086 8937
7.18118e+06 0.0324401 3370 13180
5.69026e+06 0.0395294 2641 11059
6.05248e+06 0.0453494 2764 8369
6.54574e+06 0.0320483 3023 8751
8.20481e+06 0.0428189 3663 11626
6.8548e+06 0.0435374 3087 10344
4.60799e+06 0.0405278 2112 6108
7.2162e+06 0.0386766 3354 12857
6.19193e+06 0.0415129 2825 7095
7.10736e+06 0.0323924 3280 10909
6.36938e+06 0.0389194 2890 7506
5.79371e+06 0.0494683 2631 8811
7.01092e+06 0.040367 3201 9631
6.75073e+06 0.0405588 3020 8018
6.39258e+06 0.0475328 2859 7987
5.68895e+06 0.0334107 2607 8740
7.34585e+06 0.0418919 3297 12728
6.61075e+06 0.0347826 3006 8958
5.64202e+06 0.0331034 2560 6712
7.46841e+06 0.0407524 3335 9807
6.72549e+06 0.0404516 3146 9938
8.05678e+06 0.0379189 3552 12243
5.81368e+06 0.0348948 2750 7743
5.58812e+06 0.0398293 2611 8088
5.17254e+06 0.0356295 2416 10085
5.95722e+06 0.0426629 2758 6717
7.26957e+06 0.0410327 3342 11891
6.59041e+06 0.038866 2991 7696
5.61897e+06 0.0316038 2620 5925
5.26143e+06 0.0401133 2437 7211
6.08007e+06 0.0292453 2847 8120
5.6804e+06 0.038533 2599 6789
6.01638e+06 0.0339943 2815 7250
6.3928e+06 0.0395426 3024 8823
5.17285e+06 0.0385347 2416 6395
4.96094e+06 0.0405405 2344 6606
6.81183e+06 0.0417992 3074 11995
7.84136e+06 0.0348416 3547 9839
6.55545e+06 0.0351526 3012 10177
7.36628e+06 0.0363806 3431 10438
5.4385e+06 0.0357143 2553 8184
5.62965e+06 0.0327409 2601 8611
6.39056e+06 0.0294785 2878 11343
5.88232e+06 0.0410184 2739 7923
5.93488e+06 0.0412277 2682 8710
6.23159e+06 0.0424658 2813 7200
6.44895e+06 0.039778 2958 6699
6.07894e+06 0.0411523 2745 7149
5.67208e+06 0.0430157 2580 8844
6.33445e+06 0.0378822 2864 8529
7.06651e+06 0.0309898 3259 9808
6.0307e+06 0.0429561 2750 8905
6.1748e+06 0.0387387 2749 9625
5.11284e+06 0.0422078 2318 5992
7.35075e+06 0.0383055 3302 9415
7.38133e+06 0.0418708 3275 12380
6.95947e+06 0.0375114 3168 10357
7.30329e+06 0.0342434 3373 10284
6.12081e+06 0.0450161 2775 7053
7.1289e+06 0.039837 3213 10617
6.30143e+06 0.0381434 2869 8031
5.93496e+06 0.0409949 2698 9109
5.8725e+06 0.0462963 2677 9683
6.83386e+06 0.0332871 3145 8673
5.82292e+06 0.0368969 2723 7208
5.97452e+06 0.0392523 2760 8312
5.94283e+06 0.0347418 2762 6805
5.58936e+06 0.0403445 2490 7133
6.39067e+06 0.0426019 2898 7948
5.96653e+06 0.0367478 2709 10183
6.1522e+06 0.0418776 2798 6894
5.80215e+06 0.0416281 2645 8202
7.81788e+06 0.0332271 3558 11302
7.58452e+06 0.0434385 3463 10009
5.70057e+06 0.0395717 2616 8384
4.64585e+06 0.0419811 2130 6116
6.66984e+06 0.0380559 3038 8712
6.62152e+06 0.0414768 2994 9743
6.01467e+06 0.0397596 2748 7303
6.82517e+06 0.0367141 3115 10733
5.96066e+06 0.0380037 2696 7759
5.87888e+06 0.0360566 2650 9532
8.00667e+06 0.03407 3691 16803
6.32064e+06 0.0383921 2826 7995
6.81466e+06 0.0350877 3131 11710
5.21785e+06 0.0392632 2486 7586
6.76421e+06 0.040553 3098 8588
5.31032e+06 0.0403226 2474 7348
7.28476e+06 0.0385144 3331 14192
6.24509e+06 0.0383018 2854 9378
6.33293e+06 0.0338276 2912 7933
6.33682e+06 0.0379147 2981 7482
6.39273e+06 0.0361672 2981 7486
5.02186e+06 0.0439981 2347 7843
6.95014e+06 0.0451327 3051 11890
5.27176e+06 0.0348615 2479 9946
5.91616e+06 0.0366468 2677 11674
6.80646e+06 0.0454128 3100 12694
5.81393e+06 0.0367717 2746 6649
5.70282e+06 0.0433163 2614 7136
5.94586e+06 0.0320151 2774 9032
5.65596e+06 0.0377003 2630 6215
5.11091e+06 0.0359338 2373 9496
6.5633e+06 0.0333638 2980 8822
8.4271e+06 0.0350877 3701 13243
5.80917e+06 0.0339294 2631 7833
5.87476e+06 0.0363894 2746 9634
6.77454e+06 0.0341644 3112 10873
7.64079e+06 0.0401058 3359 11659
6.62882e+06 0.0413073 2984 9108
5.60481e+06 0.0313987 2637 9523
8.04028e+06 0.0345455 3658 11867
7.55635e+06 0.0408255 3382 13739
5.2223e+06 0.0441176 2426 5938
4.48615e+06 0.0434995 2129 5817
5.94158e+06 0.0401146 2806 9751
7.15286e+06 0.0403045 3188 11694
7.39119e+06 0.0393805 3258 10121
6.06964e+06 0.0384615 2782 9490
5.91082e+06 0.0415683 2758 8242
6.1441e+06 0.0317073 2978 8196
6.20776e+06 0.037796 2797 11124
4.9498e+06 0.0370544 2273 6975
5.26528e+06 0.0366841 2468 7733
6.16958e+06 0.0457014 2754 13016
4.84167e+06 0.0369493 2244 5976
6.65984e+06 0.0428769 3048 8312
6.13581e+06 0.0425139 2802 6845
6.6287e+06 0.0383536 3081 10129
6.40384e+06 0.0437413 2952 8752
5.57263e+06 0.0434372 2588 5886
5.89079e+06 0.0402245 2721 9303
5.61065e+06 0.0297483 2537 7902
5.49057e+06 0.0407876 2531 6353
7.43916e+06 0.0374826 3437 10347
6.55361e+06 0.0385151 3020 7127
5.79978e+06 0.0362718 2628 7652
5.53773e+06 0.0349282 2616 6777
6.83571e+06 0.0396131 3131 7905
9.48987e+06 0.0342105 4184 10420
7.82273e+06 0.0394022 3542 8659
