TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.4152e+06 0.999439 0 0
6.2496e+06 0.999424 0 0
6.1596e+06 0.999416 0 0
6.1596e+06 0.999416 0 0
6.2496e+06 0.999424 0 0
6.2712e+06 0.999426 0 0
6.12e+06 0.999412 0 0
6.066e+06 0.999407 0 0
6.3612e+06 0.999434 0 0
6.0264e+06 0.999403 0 0
6.1668e+06 0.999417 0 0
5.8968e+06 0.99939 0 0
6.0264e+06 0.999403 0 0
6.4152e+06 0.999439 0 0
6.336e+06 0.999432 0 0
6.0804e+06 0.999408 0 0
6.2388e+06 0.999423 0 0
6.0516e+06 0.999405 0 0
6.0948e+06 0.99941 0 0
6.4512e+06 0.999442 0 0
6.1596e+06 0.999416 0 0
5.8896e+06 0.999389 0 0
6.2388e+06 0.999423 0 0
6.3792e+06 0.999436 0 0
6.0876e+06 0.999409 0 0
6.3072e+06 0.99943 0 0
6.1308e+06 0.999413 0 0
6.228e+06 0.999422 0 0
6.1308e+06 0.999413 0 0
6.156e+06 0.999416 0 0
6.2856e+06 0.999428 0 0
5.976e+06 0.999398 0 0
6.228e+06 0.999422 0 0
6.2568e+06 0.999425 0 0
6.3216e+06 0.999431 0 0
6.3432e+06 0.999433 0 0
5.9544e+06 0.999396 0 0
6.1632e+06 0.999416 0 0
6.0264e+06 0.999403 0 0
6.1596e+06 0.999416 0 0
6.2244e+06 0.999422 0 0
6.2172e+06 0.999421 0 0
6.0264e+06 0.999403 0 0
6.228e+06 0.999422 0 0
6.39e+06 0.999437 0 0
5.9004e+06 0.99939 0 0
6.1956e+06 0.999419 0 0
6.2892e+06 0.999428 0 0
5.9364e+06 0.999394 0 0
6.0264e+06 0.999403 0 0
6.1308e+06 0.999413 0 0
6.2784e+06 0.999427 0 0
6.12e+06 0.999412 0 0
6.2928e+06 0.999428 0 0
6.066e+06 0.999407 0 0
6.1416e+06 0.999414 0 0
6.2604e+06 0.999425 0 0
6.0588e+06 0.999406 0 0
6.3144e+06 0.99943 0 0
5.9832e+06 0.999399 0 0
6.3e+06 0.999429 0 0
6.174e+06 0.999417 0 0
6.4332e+06 0.999441 0 0
6.2208e+06 0.999422 0 0
6.2784e+06 0.999427 0 0
5.9832e+06 0.999399 0 0
6.2136e+06 0.999421 0 0
6.2136e+06 0.999421 0 0
6.5268e+06 0.999449 0 0
6.264e+06 0.999426 0 0
6.1776e+06 0.999418 0 0
6.3288e+06 0.999431 0 0
6.0804e+06 0.999408 0 0
6.1884e+06 0.999419 0 0
6.21e+06 0.999421 0 0
6.3648e+06 0.999435 0 0
6.2532e+06 0.999425 0 0
6.3792e+06 0.999436 0 0
6.2316e+06 0.999423 0 0
6.2856e+06 0.999428 0 0
6.1992e+06 0.99942 0 0
6.3072e+06 0.99943 0 0
6.0552e+06 0.999406 0 0
6.1776e+06 0.999418 0 0
5.9364e+06 0.999394 0 0
6.1848e+06 0.999418 0 0
6.138e+06 0.999414 0 0
6.0876e+06 0.999409 0 0
6.1416e+06 0.999414 0 0
6.2712e+06 0.999426 0 0
6.3324e+06 0.999432 0 0
6.1956e+06 0.999419 0 0
6.1632e+06 0.999416 0 0
5.9616e+06 0.999397 0 0
6.2172e+06 0.999421 0 0
6.1488e+06 0.999415 0 0
6.3936e+06 0.999437 0 0
6.3144e+06 0.99943 0 0
6.2028e+06 0.99942 0 0
6.2568e+06 0.999425 0 0
6.2244e+06 0.999422 0 0
6.6672e+06 0.99946 0 0
6.2208e+06 0.999422 0 0
6.2208e+06 0.999422 0 0
6.3072e+06 0.99943 0 0
6.0588e+06 0.999406 0 0
6.3828e+06 0.999436 0 0
6.2496e+06 0.999424 0 0
6.354e+06 0.999434 0 0
6.1056e+06 0.999411 0 0
5.9472e+06 0.999395 0 0
6.4944e+06 0.999446 0 0
6.3612e+06 0.999434 0 0
6.1308e+06 0.999413 0 0
5.9688e+06 0.999397 0 0
6.246e+06 0.999424 0 0
6.1128e+06 0.999411 0 0
6.0804e+06 0.999408 0 0
6.3936e+06 0.999437 0 0
6.0336e+06 0.999404 0 0
6.5196e+06 0.999448 0 0
6.21e+06 0.999421 0 0
6.3288e+06 0.999431 0 0
6.048e+06 0.999405 0 0
6.2388e+06 0.999423 0 0
5.8752e+06 0.999388 0 0
6.0732e+06 0.999408 0 0
6.1632e+06 0.999416 0 0
5.9976e+06 0.9994 0 0
6.3432e+06 0.999433 0 0
6.2892e+06 0.999428 0 0
6.264e+06 0.999426 0 0
6.2028e+06 0.99942 0 0
6.282e+06 0.999427 0 0
6.5592e+06 0.999451 0 0
6.2064e+06 0.99942 0 0
6.282e+06 0.999427 0 0
6.3504e+06 0.999433 0 0
6.444e+06 0.999442 0 0
6.3576e+06 0.999434 0 0
6.4188e+06 0.999439 0 0
6.0804e+06 0.999408 0 0
6.2748e+06 0.999427 0 0
6.0228e+06 0.999403 0 0
6.246e+06 0.999424 0 0
6.0624e+06 0.999407 0 0
6.5736e+06 0.999453 0 0
5.994e+06 0.9994 0 0
6.084e+06 0.999409 0 0
6.2172e+06 0.999421 0 0
6.246e+06 0.999424 0 0
6.2316e+06 0.999423 0 0
6.1056e+06 0.999411 0 0
6.4044e+06 0.999438 0 0
6.0696e+06 0.999407 0 0
6.4152e+06 0.999439 0 0
6.0876e+06 0.999409 0 0
6.1992e+06 0.99942 0 0
6.1524e+06 0.999415 0 0
6.3252e+06 0.999431 0 0
6.102e+06 0.99941 0 0
6.1488e+06 0.999415 0 0
6.3792e+06 0.999436 0 0
6.2892e+06 0.999428 0 0
6.282e+06 0.999427 0 0
6.408e+06 0.999439 0 0
6.2352e+06 0.999423 0 0
6.1416e+06 0.999414 0 0
6.2712e+06 0.999426 0 0
6.2856e+06 0.999428 0 0
6.1164e+06 0.999412 0 0
6.12e+06 0.999412 0 0
