TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.28319e+06 0.118566 1470 5546
3.00714e+06 0.115135 1344 5141
3.42804e+06 0.113976 1519 5243
2.72224e+06 0.10591 1227 3661
2.84595e+06 0.108172 1289 4978
2.96128e+06 0.111214 1312 4584
3.05724e+06 0.10676 1381 5905
3.21221e+06 0.116919 1430 4912
2.94156e+06 0.123502 1293 5487
3.3468e+06 0.113312 1509 5890
4.04741e+06 0.113497 1771 6806
3.28367e+06 0.101679 1501 7341
2.64207e+06 0.11183 1148 3135
3.34038e+06 0.113895 1486 6812
3.11259e+06 0.113982 1390 5233
2.88216e+06 0.113678 1242 4629
3.08004e+06 0.121565 1384 4261
2.68723e+06 0.115256 1218 4236
3.37396e+06 0.130828 1487 4754
3.10561e+06 0.12259 1374 4887
2.80497e+06 0.108314 1276 3902
2.59237e+06 0.133239 1132 3056
3.1713e+06 0.110905 1431 5303
2.86128e+06 0.123769 1277 5238
3.89668e+06 0.108527 1774 7713
2.72618e+06 0.124654 1182 4381
3.21789e+06 0.124775 1400 5099
2.7487e+06 0.120148 1198 3366
2.96557e+06 0.0964539 1360 5347
3.3528e+06 0.1 1566 6027
2.53208e+06 0.116618 1155 4359
2.98765e+06 0.104793 1358 4791
2.62196e+06 0.118059 1146 4368
3.16006e+06 0.108745 1387 5537
2.72844e+06 0.123845 1185 3560
3.14572e+06 0.110853 1417 6528
3.10735e+06 0.11991 1353 4410
3.31354e+06 0.120928 1435 6801
2.95428e+06 0.108545 1312 7087
2.91364e+06 0.119491 1259 5505
3.65046e+06 0.105637 1599 5524
2.94241e+06 0.11542 1283 3917
2.66238e+06 0.11814 1163 4771
2.96784e+06 0.118165 1319 4764
2.78173e+06 0.117867 1235 4565
2.45464e+06 0.11639 1083 3160
3.31605e+06 0.125883 1417 5124
2.88912e+06 0.104789 1320 4056
2.92392e+06 0.111219 1373 4943
3.38604e+06 0.106421 1487 5530
2.82727e+06 0.111162 1242 4001
2.73381e+06 0.103335 1225 5854
3.52747e+06 0.120548 1585 6400
2.69211e+06 0.123205 1169 3445
2.92966e+06 0.11669 1304 4517
3.0714e+06 0.105899 1383 5582
3.15864e+06 0.105877 1435 5856
2.58408e+06 0.112933 1136 3260
3.25804e+06 0.12212 1460 4507
3.14892e+06 0.104147 1411 5399
3.28569e+06 0.119308 1455 6589
4.1752e+06 0.10677 1909 9894
3.16646e+06 0.106557 1399 4882
2.91963e+06 0.115473 1290 4078
2.87768e+06 0.118324 1261 3667
3.01554e+06 0.105866 1333 5347
2.5037e+06 0.119439 1131 3825
2.58743e+06 0.109465 1168 3152
3.12141e+06 0.117345 1414 5683
2.88078e+06 0.115138 1259 5485
2.91371e+06 0.121439 1300 5351
2.89884e+06 0.116438 1261 5067
3.21322e+06 0.118961 1419 6004
2.65094e+06 0.121385 1182 3560
2.77321e+06 0.109091 1231 4357
2.7376e+06 0.116573 1213 3330
2.69591e+06 0.10208 1248 4101
2.9604e+06 0.0973783 1341 5802
3.16692e+06 0.118613 1397 7370
2.78062e+06 0.1164 1246 4377
2.74595e+06 0.116279 1301 4565
2.77262e+06 0.113953 1224 3723
2.74913e+06 0.107177 1238 4031
3.51429e+06 0.0986691 1593 5308
3.74658e+06 0.11939 1666 5871
3.20519e+06 0.116129 1435 7660
2.80319e+06 0.108083 1234 4090
3.28447e+06 0.13111 1456 4557
2.84422e+06 0.114419 1261 5024
2.98242e+06 0.118165 1326 4911
3.33272e+06 0.12359 1462 4629
2.9951e+06 0.111373 1365 5395
3.00589e+06 0.11254 1328 4973
3.32114e+06 0.108206 1461 8046
3.12963e+06 0.10797 1408 8290
3.0509e+06 0.108706 1392 7471
3.52059e+06 0.123091 1551 6474
3.04162e+06 0.121487 1321 4676
3.14955e+06 0.111321 1447 5289
3.69474e+06 0.103956 1688 6481
3.22107e+06 0.124329 1390 7404
2.78003e+06 0.108524 1233 3871
3.08974e+06 0.112461 1338 6064
3.574e+06 0.121985 1638 6858
2.82955e+06 0.117347 1248 5014
2.93609e+06 0.115402 1291 4659
3.6012e+06 0.104167 1652 9337
3.14207e+06 0.10957 1410 6166
3.11697e+06 0.112792 1382 6711
3.39931e+06 0.113545 1484 6659
3.16039e+06 0.119777 1422 6547
3.48826e+06 0.110247 1571 6248
3.36779e+06 0.112992 1508 6543
2.89018e+06 0.108906 1277 3571
2.94982e+06 0.111836 1321 4992
2.93039e+06 0.122624 1336 4938
2.75691e+06 0.117538 1206 3711
3.36978e+06 0.120628 1472 5899
2.87485e+06 0.112302 1282 5624
2.65036e+06 0.111989 1160 3487
2.71474e+06 0.115048 1178 5007
2.55415e+06 0.119116 1149 4013
3.20728e+06 0.104693 1406 5257
3.15336e+06 0.124942 1405 5109
2.87105e+06 0.104591 1307 4731
2.98352e+06 0.128029 1300 4416
2.97962e+06 0.107193 1353 4140
2.80128e+06 0.12 1253 4695
3.0328e+06 0.124479 1347 5094
3.54084e+06 0.113795 1625 7487
3.57419e+06 0.119536 1567 8020
2.905e+06 0.122902 1250 3313
2.66148e+06 0.114986 1183 3806
3.15056e+06 0.109972 1427 5292
3.03089e+06 0.112085 1347 4024
3.05739e+06 0.108746 1368 7098
3.39144e+06 0.112179 1522 5078
2.86163e+06 0.115118 1261 4874
3.0223e+06 0.105505 1338 4289
3.31499e+06 0.106805 1458 4960
3.55454e+06 0.123585 1583 6001
2.84206e+06 0.109977 1260 4531
3.72139e+06 0.114414 1661 5265
2.93986e+06 0.115332 1286 4468
2.98328e+06 0.101149 1324 5453
3.63711e+06 0.117779 1606 8193
3.18401e+06 0.113829 1459 5294
3.49106e+06 0.12037 1504 6467
2.77846e+06 0.112811 1268 3734
2.71977e+06 0.110479 1226 4450
2.66576e+06 0.113539 1198 4146
2.94253e+06 0.116268 1324 4248
3.13161e+06 0.123098 1394 4714
2.87611e+06 0.114312 1253 4212
2.85166e+06 0.109906 1289 4680
2.64362e+06 0.110901 1179 5359
2.79898e+06 0.108962 1262 4838
2.60476e+06 0.100743 1143 4416
2.97312e+06 0.111426 1354 6740
2.71932e+06 0.110052 1233 4141
2.72581e+06 0.11608 1231 3446
2.70287e+06 0.115347 1240 4505
3.12981e+06 0.119037 1371 4729
3.82911e+06 0.108145 1725 7407
3.24593e+06 0.108233 1465 6067
3.20817e+06 0.119869 1455 6465
2.84384e+06 0.11619 1296 4492
2.69907e+06 0.103835 1200 4003
3.11242e+06 0.108844 1364 4703
2.93363e+06 0.110797 1331 6082
2.74664e+06 0.110857 1191 4043
2.95131e+06 0.114612 1289 3303
2.93851e+06 0.109621 1305 4997
3.09032e+06 0.112483 1364 4370
2.65946e+06 0.108696 1161 3047
3.15103e+06 0.112734 1392 5456
3.19593e+06 0.106846 1440 5489
2.75736e+06 0.118245 1203 3552
2.82964e+06 0.112162 1208 3377
3.15719e+06 0.117347 1420 6079
3.5445e+06 0.121676 1570 5746
3.23708e+06 0.129176 1389 5245
2.9472e+06 0.115737 1289 4430
2.95564e+06 0.115224 1312 5790
3.07972e+06 0.113 1366 5517
3.28323e+06 0.119511 1444 5610
3.38568e+06 0.116728 1524 6115
3.33974e+06 0.112391 1505 10686
2.95908e+06 0.122685 1310 3814
3.23024e+06 0.109108 1456 4189
2.67335e+06 0.107379 1200 3969
3.0162e+06 0.11215 1360 5825
2.66634e+06 0.112676 1182 3955
2.69167e+06 0.112874 1146 3477
3.47068e+06 0.115896 1563 5174
3.05479e+06 0.108406 1355 6133
3.09475e+06 0.122411 1372 5339
2.93983e+06 0.112858 1304 7278
3.18344e+06 0.118798 1402 4617
3.78091e+06 0.120256 1719 7334
3.33299e+06 0.105214 1523 8047
2.69975e+06 0.115566 1205 3388
3.12216e+06 0.112334 1385 4853
3.21796e+06 0.116226 1423 6755
3.00428e+06 0.116043 1335 5803
3.41029e+06 0.111519 1536 5313
3.57375e+06 0.106227 1617 7391
2.88448e+06 0.11319 1255 4638
3.14067e+06 0.11418 1401 7085
3.06402e+06 0.109756 1333 4826
3.60511e+06 0.115882 1647 7933
2.49307e+06 0.11682 1130 3566
2.83577e+06 0.119816 1240 3985
2.6349e+06 0.122391 1173 4402
3.42099e+06 0.121504 1537 7738
2.83587e+06 0.11306 1246 4385
3.13412e+06 0.110287 1409 5693
3.62735e+06 0.112796 1709 6210
3.98688e+06 0.116487 1883 8516
2.90695e+06 0.113821 1338 4424
3.69069e+06 0.128319 1609 7298
2.582e+06 0.122732 1154 3566
3.14636e+06 0.114979 1395 4988
2.98933e+06 0.13211 1306 4112
2.47565e+06 0.111748 1105 3629
2.61542e+06 0.117839 1141 3274
2.76573e+06 0.106403 1243 5353
2.88713e+06 0.111216 1306 5174
2.53892e+06 0.110165 1126 3422
3.03187e+06 0.104662 1337 6220
4.30717e+06 0.117982 1901 11160
2.90335e+06 0.1105 1273 4470
2.74454e+06 0.109168 1236 3967
2.76747e+06 0.110803 1213 4073
2.98356e+06 0.118995 1250 5134
3.16475e+06 0.116205 1389 4322
2.5041e+06 0.109895 1116 3685
3.48946e+06 0.118182 1558 5900
3.08247e+06 0.114401 1329 4675
2.53805e+06 0.109583 1131 3069
2.45271e+06 0.103128 1130 3704
2.87448e+06 0.108883 1321 4220
3.23481e+06 0.123601 1399 4232
3.94977e+06 0.119469 1741 9330
3.06004e+06 0.115385 1368 6236
2.75296e+06 0.130846 1225 3468
2.74434e+06 0.116585 1278 5240
3.10784e+06 0.119308 1363 4140
2.72902e+06 0.109756 1216 5235
2.61125e+06 0.117675 1170 3497
3.09089e+06 0.128507 1340 3925
2.6618e+06 0.11369 1192 3573
2.96838e+06 0.122637 1308 4242
3.16391e+06 0.113216 1419 5381
3.19125e+06 0.11927 1451 5981
2.75909e+06 0.117264 1215 5327
2.57772e+06 0.111426 1144 3527
2.76343e+06 0.117867 1225 5454
2.91375e+06 0.0951945 1285 5193
2.86731e+06 0.110173 1288 5803
3.4992e+06 0.110597 1597 6937
3.58759e+06 0.110441 1648 7462
2.81934e+06 0.117539 1227 3859
2.52131e+06 0.101435 1139 3893
3.34736e+06 0.115615 1508 5443
4.39398e+06 0.117105 1945 12029
3.77931e+06 0.11096 1701 8180
