TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.1588e+06 0.999303 0 0
5.1012e+06 0.999295 0 0
5.1444e+06 0.999301 0 0
5.238e+06 0.999313 0 0
5.2452e+06 0.999314 0 0
5.1516e+06 0.999302 0 0
5.2776e+06 0.999318 0 0
5.202e+06 0.999308 0 0
5.418e+06 0.999336 0 0
5.256e+06 0.999316 0 0
5.3424e+06 0.999327 0 0
5.1984e+06 0.999308 0 0
5.2416e+06 0.999314 0 0
5.4036e+06 0.999334 0 0
5.1228e+06 0.999298 0 0
5.0184e+06 0.999283 0 0
5.4396e+06 0.999339 0 0
5.2704e+06 0.999317 0 0
5.0796e+06 0.999292 0 0
5.0292e+06 0.999285 0 0
5.166e+06 0.999304 0 0
5.1264e+06 0.999298 0 0
5.2164e+06 0.99931 0 0
5.1912e+06 0.999307 0 0
5.3784e+06 0.999331 0 0
5.2812e+06 0.999319 0 0
5.076e+06 0.999291 0 0
5.2992e+06 0.999321 0 0
5.2272e+06 0.999312 0 0
5.1948e+06 0.999307 0 0
5.2668e+06 0.999317 0 0
5.2236e+06 0.999311 0 0
4.8996e+06 0.999266 0 0
5.1552e+06 0.999302 0 0
5.436e+06 0.999338 0 0
5.2128e+06 0.99931 0 0
5.1408e+06 0.9993 0 0
5.166e+06 0.999304 0 0
5.364e+06 0.999329 0 0
5.0076e+06 0.999282 0 0
5.1984e+06 0.999308 0 0
5.2308e+06 0.999312 0 0
5.0652e+06 0.99929 0 0
5.2236e+06 0.999311 0 0
5.184e+06 0.999306 0 0
5.2596e+06 0.999316 0 0
5.2848e+06 0.999319 0 0
5.2344e+06 0.999313 0 0
5.3964e+06 0.999333 0 0
5.0868e+06 0.999293 0 0
5.238e+06 0.999313 0 0
5.0472e+06 0.999287 0 0
5.2488e+06 0.999315 0 0
5.13e+06 0.999299 0 0
5.4144e+06 0.999336 0 0
5.3964e+06 0.999333 0 0
5.346e+06 0.999327 0 0
5.184e+06 0.999306 0 0
5.1588e+06 0.999303 0 0
5.436e+06 0.999338 0 0
5.2884e+06 0.99932 0 0
5.2596e+06 0.999316 0 0
5.1336e+06 0.999299 0 0
5.1444e+06 0.999301 0 0
5.3028e+06 0.999322 0 0
5.3892e+06 0.999332 0 0
5.328e+06 0.999325 0 0
5.4144e+06 0.999336 0 0
5.1192e+06 0.999297 0 0
5.31e+06 0.999322 0 0
5.0868e+06 0.999293 0 0
5.2128e+06 0.99931 0 0
5.3208e+06 0.999324 0 0
5.1588e+06 0.999303 0 0
4.9068e+06 0.999267 0 0
5.166e+06 0.999304 0 0
5.328e+06 0.999325 0 0
5.3568e+06 0.999328 0 0
4.8204e+06 0.999254 0 0
5.2308e+06 0.999312 0 0
5.31e+06 0.999322 0 0
5.094e+06 0.999294 0 0
5.4072e+06 0.999335 0 0
5.1768e+06 0.999305 0 0
5.346e+06 0.999327 0 0
5.2632e+06 0.999316 0 0
5.1768e+06 0.999305 0 0
5.1444e+06 0.999301 0 0
5.2164e+06 0.99931 0 0
5.2416e+06 0.999314 0 0
5.2344e+06 0.999313 0 0
5.112e+06 0.999296 0 0
5.1336e+06 0.999299 0 0
5.3784e+06 0.999331 0 0
5.1768e+06 0.999305 0 0
5.2092e+06 0.999309 0 0
5.0976e+06 0.999294 0 0
5.5044e+06 0.999346 0 0
5.0652e+06 0.99929 0 0
5.3496e+06 0.999327 0 0
5.4504e+06 0.99934 0 0
5.112e+06 0.999296 0 0
5.0868e+06 0.999293 0 0
5.3532e+06 0.999328 0 0
5.292e+06 0.99932 0 0
5.274e+06 0.999318 0 0
5.4936e+06 0.999345 0 0
5.436e+06 0.999338 0 0
5.3172e+06 0.999323 0 0
5.3064e+06 0.999322 0 0
5.1588e+06 0.999303 0 0
5.076e+06 0.999291 0 0
5.058e+06 0.999289 0 0
5.256e+06 0.999316 0 0
5.31e+06 0.999322 0 0
5.328e+06 0.999325 0 0
5.0184e+06 0.999283 0 0
5.4684e+06 0.999342 0 0
5.1228e+06 0.999298 0 0
5.0688e+06 0.99929 0 0
5.3064e+06 0.999322 0 0
5.076e+06 0.999291 0 0
5.3244e+06 0.999324 0 0
5.3208e+06 0.999324 0 0
5.1732e+06 0.999305 0 0
5.2128e+06 0.99931 0 0
5.454e+06 0.99934 0 0
5.2272e+06 0.999312 0 0
4.9608e+06 0.999275 0 0
5.22e+06 0.999311 0 0
5.0544e+06 0.999288 0 0
5.1984e+06 0.999308 0 0
4.9536e+06 0.999274 0 0
4.8636e+06 0.99926 0 0
5.1084e+06 0.999296 0 0
5.0472e+06 0.999287 0 0
5.292e+06 0.99932 0 0
5.3424e+06 0.999327 0 0
5.1552e+06 0.999302 0 0
5.0616e+06 0.999289 0 0
5.076e+06 0.999291 0 0
5.3424e+06 0.999327 0 0
5.2452e+06 0.999314 0 0
5.22e+06 0.999311 0 0
5.4468e+06 0.99934 0 0
5.364e+06 0.999329 0 0
5.1156e+06 0.999297 0 0
5.04e+06 0.999286 0 0
5.2812e+06 0.999319 0 0
5.4144e+06 0.999336 0 0
5.4072e+06 0.999335 0 0
5.0724e+06 0.999291 0 0
5.2848e+06 0.999319 0 0
5.31e+06 0.999322 0 0
5.3244e+06 0.999324 0 0
5.274e+06 0.999318 0 0
4.8852e+06 0.999264 0 0
5.3352e+06 0.999326 0 0
5.2452e+06 0.999314 0 0
5.166e+06 0.999304 0 0
5.364e+06 0.999329 0 0
5.1444e+06 0.999301 0 0
5.3892e+06 0.999332 0 0
5.3388e+06 0.999326 0 0
5.3172e+06 0.999323 0 0
5.2992e+06 0.999321 0 0
5.1768e+06 0.999305 0 0
5.1696e+06 0.999304 0 0
5.0976e+06 0.999294 0 0
5.112e+06 0.999296 0 0
5.3244e+06 0.999324 0 0
