TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.2233e+06 0.179398 1175 3568
2.13656e+06 0.180262 1091 4187
2.49243e+06 0.196188 1299 4662
2.24491e+06 0.195603 1136 3808
2.085e+06 0.201389 1057 2872
1.95008e+06 0.18512 993 2954
2.15648e+06 0.189326 1074 3606
2.03826e+06 0.212802 967 4172
2.23819e+06 0.177392 1135 3606
2.10904e+06 0.206602 1044 3736
2.09346e+06 0.199199 1049 3622
2.28636e+06 0.181872 1256 4993
2.10231e+06 0.199886 1043 3618
2.26651e+06 0.196178 1146 3665
2.22099e+06 0.172781 1213 3686
1.93169e+06 0.18948 1004 2930
2.1633e+06 0.193843 1097 5523
2.29916e+06 0.198097 1160 3521
1.73589e+06 0.19403 906 3114
2.29158e+06 0.193495 1135 4156
1.97144e+06 0.188201 1016 3343
2.36499e+06 0.196859 1211 3945
2.40681e+06 0.196305 1290 6085
2.20017e+06 0.201136 1112 3537
2.33379e+06 0.203872 1209 3939
2.17992e+06 0.202965 1101 3714
1.92953e+06 0.207892 962 3035
2.17238e+06 0.181556 1131 4940
2.0563e+06 0.192614 1018 3759
1.96134e+06 0.193605 982 3234
1.99311e+06 0.188473 998 3148
2.10632e+06 0.187571 1063 4390
2.09342e+06 0.183353 1088 3245
1.97551e+06 0.191254 999 2322
2.45582e+06 0.206013 1256 4367
2.21588e+06 0.20595 1130 3827
2.36726e+06 0.190214 1185 4480
2.03145e+06 0.177961 1067 3307
2.05028e+06 0.201622 1034 2800
2.36471e+06 0.182222 1206 6197
2.66434e+06 0.19116 1466 6511
2.19872e+06 0.191136 1081 2927
2.39115e+06 0.19426 1204 5016
2.15502e+06 0.201484 1086 3508
2.16553e+06 0.189781 1079 2998
2.04342e+06 0.183014 1093 6266
2.15499e+06 0.191967 1148 3553
2.32594e+06 0.184417 1192 4259
2.41154e+06 0.185291 1279 4136
2.14287e+06 0.189983 1101 5631
2.07993e+06 0.191404 1048 5175
2.11069e+06 0.194476 1073 4568
2.08471e+06 0.207118 1064 3208
2.28879e+06 0.182877 1229 4916
2.07433e+06 0.205347 1020 2895
2.28156e+06 0.19742 1152 2822
2.31541e+06 0.17801 1249 4132
2.15748e+06 0.187961 1092 3249
2.32221e+06 0.171779 1191 3425
2.08875e+06 0.193268 1072 3544
1.84722e+06 0.194344 946 3109
2.1301e+06 0.189205 1105 5247
2.08435e+06 0.211105 1047 2910
1.9539e+06 0.194039 1042 3281
1.86934e+06 0.176829 998 4398
2.00364e+06 0.1875 1039 3187
2.51618e+06 0.174929 1356 5319
2.15253e+06 0.195053 1067 3589
2.06056e+06 0.191502 1057 3730
1.91831e+06 0.207776 999 2875
2.17234e+06 0.195836 1082 2785
2.19267e+06 0.203284 1099 3274
1.92782e+06 0.207724 952 3012
2.40777e+06 0.198238 1209 3875
2.30404e+06 0.203883 1192 5298
2.0419e+06 0.208333 1019 2601
2.1106e+06 0.187861 1086 3521
2.22267e+06 0.20657 1091 3244
2.17333e+06 0.202489 1085 3275
2.13848e+06 0.194081 1077 5088
2.03736e+06 0.184377 1028 4375
2.08855e+06 0.201244 1025 3515
2.31519e+06 0.203682 1213 4345
2.04768e+06 0.180212 1076 2713
2.17606e+06 0.196439 1116 3911
1.98722e+06 0.19839 980 3238
2.3331e+06 0.195312 1181 3254
2.30834e+06 0.199199 1203 3529
2.6883e+06 0.196519 1439 6305
2.37301e+06 0.178005 1247 5347
2.12438e+06 0.195177 1044 3325
2.11562e+06 0.195164 1077 4286
1.9738e+06 0.202103 989 2718
2.04516e+06 0.193925 1049 3326
2.08031e+06 0.20783 1040 4696
2.1615e+06 0.190476 1109 3537
2.08201e+06 0.178131 1099 5044
1.89148e+06 0.174377 979 3183
2.40698e+06 0.200792 1252 5516
2.07364e+06 0.179701 1115 3956
2.06429e+06 0.183781 1071 4140
1.89686e+06 0.18975 1007 3033
1.90663e+06 0.181493 992 4023
2.21748e+06 0.196298 1108 4580
2.27032e+06 0.198183 1163 3510
1.93818e+06 0.198225 986 3135
2.21501e+06 0.183968 1160 4096
1.92093e+06 0.193222 985 2875
1.93328e+06 0.183589 993 2973
2.55529e+06 0.196877 1334 4059
2.03392e+06 0.174065 1059 2940
1.90076e+06 0.189371 1012 3507
2.12587e+06 0.190888 1091 3733
2.12725e+06 0.199098 1051 3394
2.03297e+06 0.199173 1053 2976
2.25163e+06 0.194524 1160 3072
2.21087e+06 0.18838 1181 5577
2.16868e+06 0.191219 1124 5463
2.13129e+06 0.196009 1117 3631
2.12602e+06 0.193454 1109 3356
2.15796e+06 0.188895 1104 3336
1.91157e+06 0.18543 1003 2713
2.2194e+06 0.185442 1165 3845
2.00642e+06 0.175963 1016 2597
2.25941e+06 0.199772 1158 3020
2.07073e+06 0.206466 1012 3538
1.92239e+06 0.193958 1008 3242
2.03301e+06 0.189726 1043 3421
1.99292e+06 0.186866 1050 5119
1.99077e+06 0.17465 1028 3094
2.05519e+06 0.2 1035 4301
2.06817e+06 0.200231 1046 2986
1.91786e+06 0.187463 994 2735
2.12227e+06 0.187753 1094 4746
2.22102e+06 0.199324 1114 3480
1.86978e+06 0.182317 993 2864
2.10436e+06 0.180023 1095 2960
2.12038e+06 0.193936 1072 3415
1.8848e+06 0.170909 1007 3110
2.04611e+06 0.186866 1089 4314
2.26172e+06 0.185446 1220 6654
2.24281e+06 0.182808 1170 4708
1.96441e+06 0.185185 1008 3237
2.31838e+06 0.185249 1218 3806
2.05083e+06 0.198102 1073 3732
1.96126e+06 0.196251 990 5194
2.03664e+06 0.197126 1016 4543
2.15714e+06 0.178741 1168 5045
2.09078e+06 0.188034 1051 3298
1.8564e+06 0.177992 968 3722
2.23105e+06 0.190748 1151 3239
2.19315e+06 0.189394 1156 4731
2.21346e+06 0.194072 1103 3054
2.04551e+06 0.190862 1038 3744
2.08897e+06 0.191404 1055 4016
1.97839e+06 0.174384 1061 3803
1.9576e+06 0.188188 979 3005
2.1539e+06 0.189346 1118 3191
2.2865e+06 0.192944 1132 4326
2.09246e+06 0.194141 1058 3412
2.18726e+06 0.19569 1146 3998
2.36068e+06 0.184764 1239 7547
1.96577e+06 0.199408 1005 2727
2.08486e+06 0.201163 1064 3557
2.02567e+06 0.197567 1020 2908
2.42946e+06 0.195025 1270 3945
2.14041e+06 0.196778 1093 3757
2.39122e+06 0.187817 1245 4316
2.17888e+06 0.182448 1137 3756
2.29571e+06 0.195764 1196 4498
1.98565e+06 0.197911 993 3628
2.20604e+06 0.190531 1131 4211
2.05861e+06 0.181818 1095 3716
2.05808e+06 0.208503 1041 3993
1.94643e+06 0.186667 1038 3843
2.32499e+06 0.171611 1260 3985
2.14468e+06 0.189918 1130 4411
1.91961e+06 0.202719 966 4274
2.19031e+06 0.182191 1168 4004
2.21309e+06 0.183592 1151 3974
2.29945e+06 0.18125 1198 3719
2.03944e+06 0.188153 1042 2958
2.0395e+06 0.189142 1049 4129
1.85897e+06 0.163549 990 3042
2.27009e+06 0.190972 1199 3894
2.17177e+06 0.190755 1146 4503
2.19443e+06 0.179516 1112 3014
2.29238e+06 0.189174 1191 4297
2.12245e+06 0.213457 1077 4090
2.17204e+06 0.191489 1119 3608
2.02419e+06 0.183815 1028 3498
2.49348e+06 0.20939 1226 3509
2.07106e+06 0.192019 1055 3208
2.07659e+06 0.190283 1061 5179
2.22063e+06 0.18996 1142 3913
2.02373e+06 0.173397 1077 2615
2.27446e+06 0.21646 1139 4017
2.09334e+06 0.180771 1074 5067
2.20717e+06 0.188562 1122 3377
1.96203e+06 0.199175 996 2937
1.90616e+06 0.202057 990 2848
2.22224e+06 0.186704 1101 3497
2.31756e+06 0.196267 1192 4508
2.09305e+06 0.181925 1101 4778
1.96258e+06 0.189271 1039 3195
2.24571e+06 0.218318 1153 4263
2.07181e+06 0.191878 1082 3620
1.96564e+06 0.212426 992 3211
2.23108e+06 0.187957 1130 3108
2.02598e+06 0.182469 1076 5735
2.39219e+06 0.210265 1193 3656
2.07688e+06 0.21321 1042 3448
2.1653e+06 0.19784 1091 3230
2.18781e+06 0.179655 1193 4216
2.13606e+06 0.190888 1098 3470
1.92955e+06 0.198408 1029 2862
1.88126e+06 0.179502 965 3403
2.02313e+06 0.192061 1034 2729
1.90974e+06 0.196761 986 4195
2.2217e+06 0.194555 1130 4087
2.12786e+06 0.172197 1096 3690
2.08394e+06 0.193567 1052 2808
2.13986e+06 0.178654 1120 3775
2.25396e+06 0.207904 1158 4296
2.39044e+06 0.187054 1199 4806
2.16534e+06 0.17913 1137 4512
2.12205e+06 0.168385 1097 3178
2.20023e+06 0.188102 1119 4064
2.49076e+06 0.186488 1297 5440
2.40632e+06 0.185625 1262 3748
2.28274e+06 0.20796 1143 4226
2.02391e+06 0.194083 1053 4225
2.12042e+06 0.191514 1078 2895
1.93856e+06 0.198327 999 2983
1.96223e+06 0.192396 971 3160
1.90376e+06 0.196439 966 3789
2.4022e+06 0.196497 1197 3634
1.98156e+06 0.185474 1051 3771
2.12715e+06 0.182732 1137 4903
2.26877e+06 0.19213 1197 5500
2.14611e+06 0.18894 1105 3926
2.18977e+06 0.18418 1144 3050
2.06454e+06 0.183265 1086 4934
2.29007e+06 0.196067 1162 4402
1.99357e+06 0.206876 1021 4190
2.26611e+06 0.186203 1150 3509
1.95252e+06 0.19208 1001 4218
2.11367e+06 0.184562 1097 3732
1.98038e+06 0.193567 1004 3624
2.29345e+06 0.186576 1191 3918
2.0665e+06 0.195165 1078 3818
2.14218e+06 0.194266 1122 3876
2.35991e+06 0.190073 1221 6175
2.32468e+06 0.19794 1214 4138
2.1782e+06 0.182703 1124 3996
2.37802e+06 0.187535 1228 3973
1.96788e+06 0.189267 981 2716
1.96266e+06 0.196837 991 2799
2.27059e+06 0.204819 1175 3680
2.11448e+06 0.191185 1071 3117
2.04341e+06 0.169412 1080 3203
2.0597e+06 0.20047 1063 3704
