TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.24388e+06 0.00852273 876 3284
1.5038e+06 0.00820793 1022 3353
1.34938e+06 0.00858369 958 3432
1.33748e+06 0.00771389 931 3364
1.41516e+06 0.0083682 980 3136
1.92644e+06 0.00604839 1292 5879
1.62569e+06 0.00607697 1094 3592
1.5227e+06 0.00492611 1068 3632
1.28228e+06 0.00909727 889 3134
1.34094e+06 0.00475543 907 3101
1.41051e+06 0.00417246 978 3021
1.44149e+06 0.00489511 1004 3118
1.18351e+06 0.00877193 857 2896
1.45603e+06 0.00617284 994 3344
1.21292e+06 0.00590406 890 4164
1.30884e+06 0.00437637 951 3281
1.52559e+06 0.00402685 1021 3633
1.51208e+06 0.0149864 1019 3473
1.64798e+06 0.0100402 1096 4477
1.2899e+06 0.00492958 904 2889
1.23591e+06 0.0107219 874 3135
1.54401e+06 0.00759669 1061 3385
1.53658e+06 0.00532978 1020 3949
1.57648e+06 0.00808625 1057 3408
1.43742e+06 0.00625 993 3536
1.68246e+06 0.00737265 1123 3599
1.30618e+06 0.00713267 926 3360
1.60757e+06 0.0094086 1074 4012
1.42116e+06 0.00972898 980 3307
1.50348e+06 0.010142 1009 3277
1.64862e+06 0.0102881 1124 4015
1.34951e+06 0.00840925 939 3120
1.37644e+06 0.0119048 954 3484
1.50971e+06 0.00826446 1034 3206
1.39896e+06 0.0120141 979 3133
1.18167e+06 0.0110294 859 2773
1.22247e+06 0.00919378 856 2925
1.52346e+06 0.00743746 1024 3529
1.46872e+06 0.00622837 1012 3200
1.32223e+06 0.00911641 919 3220
1.34782e+06 0.00860215 959 3067
1.34002e+06 0.00632467 936 4491
1.57553e+06 0.0116838 1075 4237
1.22075e+06 0.0100792 870 2981
1.70625e+06 0.0112657 1123 4206
1.51197e+06 0.00894085 1033 4825
1.44329e+06 0.00696379 1000 3633
1.40212e+06 0.00786276 996 2980
1.33828e+06 0.00997862 946 4277
1.3743e+06 0.0075188 933 2889
1.37844e+06 0.00958904 936 2938
1.84819e+06 0.00399202 1228 5903
1.49764e+06 0.0119048 1040 3431
1.35576e+06 0.00893471 924 2966
1.53725e+06 0.0113788 1020 4211
1.57337e+06 0.00681199 1067 3995
1.26721e+06 0.00706215 889 3117
1.29825e+06 0.00840925 902 3391
1.45471e+06 0.00894085 993 3308
1.3014e+06 0.00650289 935 3518
1.53576e+06 0.00868403 1019 3837
1.66435e+06 0.00902151 1149 4365
1.411e+06 0.0136396 1002 3215
1.50266e+06 0.0118881 1042 3312
1.36265e+06 0.0136789 970 2827
1.45417e+06 0.00842105 1014 3362
1.57128e+06 0.00472335 1057 4374
1.50656e+06 0.00784034 1068 3434
1.44566e+06 0.00564573 1016 3295
1.48939e+06 0.00743243 1001 3416
1.1714e+06 0.00951684 849 2572
1.44663e+06 0.00674309 970 3629
1.42662e+06 0.00899032 979 3210
1.58508e+06 0.00820793 1079 3536
1.49228e+06 0.00777935 1050 3951
1.47777e+06 0.0105042 1027 4140
1.42599e+06 0.00762829 983 3955
1.51272e+06 0.00963524 1034 5104
1.29631e+06 0.00915493 905 2850
1.61641e+06 0.00921332 1140 4587
1.39749e+06 0.00968188 958 4106
1.41523e+06 0.0118138 974 3932
1.4317e+06 0.00610998 967 3509
1.31134e+06 0.00564972 921 3034
1.46573e+06 0.0118138 1009 3489
1.27578e+06 0.0102715 927 3171
1.16842e+06 0.0080292 845 2694
1.36572e+06 0.00787966 972 4644
1.17592e+06 0.00655977 851 3202
1.34443e+06 0.00906555 930 2935
1.64098e+06 0.0107744 1098 3838
1.29154e+06 0.00944767 931 3013
1.55796e+06 0.00999334 1030 3636
1.54703e+06 0.00807537 1035 3337
1.38506e+06 0.00825309 946 2866
1.3094e+06 0.00865177 937 2919
1.51097e+06 0.00756534 1034 3077
1.2696e+06 0.011955 882 3130
1.43448e+06 0.0125995 941 2869
1.4648e+06 0.00665336 969 3556
1.6859e+06 0.00547945 1151 4044
1.56197e+06 0.00950441 1054 4554
1.45983e+06 0.0114449 1036 3592
1.45084e+06 0.00568586 1027 3804
1.25946e+06 0.00939306 902 3357
1.85934e+06 0.00677048 1256 6858
1.29154e+06 0.0109649 935 3968
1.58077e+06 0.00968858 1087 3961
1.56925e+06 0.0085639 1027 2892
1.4255e+06 0.00773558 996 3478
1.31676e+06 0.00789663 939 2520
1.36426e+06 0.00835073 942 3729
1.41036e+06 0.0083682 977 3577
1.29835e+06 0.0077574 909 3469
1.32364e+06 0.0118881 915 2641
1.37575e+06 0.00549451 940 3377
1.43941e+06 0.00617284 982 3664
1.34444e+06 0.00418994 935 3488
1.5752e+06 0.0115883 1065 4078
1.56849e+06 0.00345781 1082 3401
1.62751e+06 0.00531209 1077 3571
1.52018e+06 0.0102669 1033 3448
1.53225e+06 0.00942761 1025 3293
1.38327e+06 0.00899654 950 3438
1.48616e+06 0.00480439 1016 3643
1.47013e+06 0.00998668 971 3061
1.59146e+06 0.00842697 1112 3625
1.24287e+06 0.00716846 885 3184
1.71146e+06 0.00992064 1125 4454
1.41584e+06 0.00546075 962 3282
1.4971e+06 0.00708215 1055 3408
1.30672e+06 0.0128755 924 3481
1.38458e+06 0.0111421 955 3303
1.38259e+06 0.0077193 964 3618
1.47322e+06 0.00551724 1012 4175
1.41824e+06 0.00762301 977 3189
1.83116e+06 0.00869565 1220 4679
1.56008e+06 0.010218 1055 3876
1.45769e+06 0.00992204 1026 2913
1.78169e+06 0.0115411 1203 4650
1.31936e+06 0.00825877 901 3210
1.52032e+06 0.00831025 1047 3298
1.49694e+06 0.011612 1014 3863
1.5598e+06 0.00895317 1068 3897
1.20264e+06 0.00367107 880 3032
1.32385e+06 0.00488486 920 2981
1.69906e+06 0.00926539 1118 3752
1.39907e+06 0.00759144 959 3597
1.32727e+06 0.0104969 920 3082
1.49476e+06 0.00905292 1034 3823
1.40354e+06 0.00469484 937 3108
1.29428e+06 0.00933908 922 2766
1.58564e+06 0.0083045 1092 3669
1.38476e+06 0.00343879 950 3058
1.49478e+06 0.00710227 1057 3887
1.64036e+06 0.0103306 1123 3407
1.60396e+06 0.00902151 1107 4169
1.39486e+06 0.0123119 944 4405
1.43819e+06 0.0115725 970 3313
1.49122e+06 0.00824742 1019 3698
1.55605e+06 0.00866667 1031 3403
1.21137e+06 0.00282885 854 2498
1.45346e+06 0.0116758 989 2866
1.25648e+06 0.0106914 886 2820
1.65871e+06 0.00616861 1133 4700
1.30648e+06 0.00981767 908 3034
1.72176e+06 0.00730897 1139 4645
1.4151e+06 0.00866667 936 2856
1.78003e+06 0.00605653 1195 3507
1.39619e+06 0.00902151 962 3460
1.32632e+06 0.0055788 920 3487
1.8951e+06 0.0099272 1249 3753
1.50481e+06 0.00816326 1017 3797
1.59031e+06 0.0102599 1081 3660
1.32843e+06 0.0112123 921 3271
1.45581e+06 0.0118881 1009 2996
1.62265e+06 0.00678426 1096 3860
1.4846e+06 0.0100134 983 3948
1.41845e+06 0.00877785 950 2734
1.54389e+06 0.00930233 1019 3411
1.51509e+06 0.00843289 1059 4791
1.57488e+06 0.00813008 1061 3618
1.47747e+06 0.00919378 1038 4783
1.6067e+06 0.00828157 1103 5003
1.50164e+06 0.0040568 1012 3726
1.36766e+06 0.00906555 946 2880
1.30744e+06 0.00659824 953 3077
1.35348e+06 0.00766017 936 3135
1.53115e+06 0.0101283 1026 3913
2.00642e+06 0.0080591 1344 5807
1.17734e+06 0.00671642 873 3025
1.59529e+06 0.0123796 1089 4928
1.52258e+06 0.00813008 1025 3980
1.46998e+06 0.00918079 1031 3608
1.68245e+06 0.00864937 1114 3921
1.52727e+06 0.00903405 1055 3819
1.60553e+06 0.0121131 1072 3354
1.42115e+06 0.012987 961 3306
1.51169e+06 0.00903405 1044 3980
1.66964e+06 0.00629371 1164 3833
1.39256e+06 0.0117241 951 3124
1.52975e+06 0.0082361 1044 3641
1.46144e+06 0.00962199 997 4579
1.32495e+06 0.00774103 926 2973
1.31445e+06 0.00911002 913 3250
1.6668e+06 0.00936455 1109 3264
1.39024e+06 0.00972898 958 3212
1.33985e+06 0.00828729 918 2828
1.49839e+06 0.00917431 1051 4393
1.84964e+06 0.00784314 1205 4102
1.41117e+06 0.00355114 1000 4399
1.49257e+06 0.00605245 999 2734
1.55368e+06 0.00660066 1021 3332
1.37813e+06 0.00351865 967 4101
1.28287e+06 0.00777935 900 3869
1.62476e+06 0.0114247 1084 4794
1.54322e+06 0.00951734 1042 3305
1.6132e+06 0.0095498 1094 3573
1.74022e+06 0.0104781 1133 3514
1.49408e+06 0.00926539 981 3702
2.05037e+06 0.0067659 1385 6122
1.69345e+06 0.00881356 1143 4337
1.32916e+06 0.011855 917 3359
1.40539e+06 0.00921332 989 3579
1.35532e+06 0.00924609 956 3564
1.53083e+06 0.00958248 1041 4010
1.65802e+06 0.00745257 1119 4844
1.53906e+06 0.00405132 1036 3769
1.25747e+06 0.009319 893 3635
1.75158e+06 0.0125 1144 4000
1.24994e+06 0.0126404 866 3293
1.2724e+06 0.00780696 896 3168
1.41389e+06 0.0101695 950 3341
1.35521e+06 0.00921332 953 2987
1.82484e+06 0.0108108 1227 4823
1.61869e+06 0.00811359 1089 4959
1.51446e+06 0.00208623 1052 3749
1.37666e+06 0.00966184 942 2949
1.62412e+06 0.0118734 1063 3798
1.50313e+06 0.00481762 1031 4088
1.34652e+06 0.00797679 970 4601
1.6438e+06 0.0117161 1125 3973
1.35022e+06 0.00996441 953 3650
1.47366e+06 0.0145329 1009 3401
1.21334e+06 0.00508351 877 2690
1.14251e+06 0.00813609 837 2498
1.50382e+06 0.00633803 1055 4819
1.26094e+06 0.00641483 893 3489
1.4959e+06 0.00815772 1011 3774
1.59026e+06 0.00808081 1065 3579
1.44674e+06 0.00697837 1004 3722
1.34272e+06 0.0120824 944 3482
1.29815e+06 0.00850461 913 2986
2.02225e+06 0.00875421 1358 6014
1.44972e+06 0.0109739 986 2776
1.6796e+06 0.00964852 1152 4866
1.42622e+06 0.00858653 935 3336
1.89711e+06 0.0147552 1265 5473
1.29951e+06 0.00843882 906 2765
1.41327e+06 0.00927909 1002 2914
1.59435e+06 0.0143052 1076 3761
2.08321e+06 0.0112957 1380 6337
1.90088e+06 0.00598802 1262 4421
1.3591e+06 0.0070922 958 3180
1.76396e+06 0.00612662 1197 5551
1.78077e+06 0.0101626 1201 4559
1.95025e+06 0.00878378 1314 6816
1.5204e+06 0.00886767 1030 3640
1.19244e+06 0.00515464 873 2448
1.49859e+06 0.0128119 1000 3952
1.69545e+06 0.0137174 1154 4044
1.56856e+06 0.0104457 1085 3415
1.6338e+06 0.00804829 1090 3889
1.56486e+06 0.0125874 1086 3823
1.63506e+06 0.0106809 1084 3840
1.59926e+06 0.00876011 1072 4099
1.47216e+06 0.00879567 989 3140
1.51125e+06 0.00610998 1021 4096
1.4194e+06 0.00972898 979 3795
1.40616e+06 0.0111343 969 2966
1.40311e+06 0.00988003 982 4794
1.33054e+06 0.00633357 931 2694
1.55439e+06 0.00472973 1047 2848
