TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.99149e+06 0.0532099 1116 5515
1.9417e+06 0.0531178 1083 5649
2.43661e+06 0.0589544 1328 5119
2.05523e+06 0.0636311 1159 5065
2.33161e+06 0.0469723 1296 9686
1.88565e+06 0.0440835 1061 5312
1.90194e+06 0.0595306 1044 4165
1.84355e+06 0.0601719 1009 4344
1.85028e+06 0.06 1043 3628
1.62594e+06 0.0520646 928 3258
2.25111e+06 0.0533927 1221 5102
1.90697e+06 0.0574713 1053 5267
1.69004e+06 0.0612485 943 2973
2.05463e+06 0.0512528 1136 4508
1.84147e+06 0.0529649 1019 3155
1.94632e+06 0.06043 1088 3187
1.8322e+06 0.0572254 1014 4720
1.66976e+06 0.0625 950 2958
1.92625e+06 0.0639731 1032 3945
1.90092e+06 0.0499716 1042 4339
1.87741e+06 0.0609687 1022 3381
1.95578e+06 0.0506329 1089 3296
2.11549e+06 0.0528684 1156 5668
1.66787e+06 0.0453475 943 3408
1.85088e+06 0.0550029 1041 3285
1.88894e+06 0.0498282 1044 4141
1.68808e+06 0.0536443 938 3546
2.77302e+06 0.0536105 1501 7982
2.26028e+06 0.0578327 1237 4783
1.85342e+06 0.0555556 1030 3330
1.8287e+06 0.0507701 1003 3366
2.50419e+06 0.0554933 1381 6716
2.08438e+06 0.0546787 1139 5167
1.94572e+06 0.0561343 1086 6561
1.75675e+06 0.0486233 990 3501
2.0916e+06 0.0561798 1138 4486
2.21364e+06 0.0612016 1207 5534
1.97626e+06 0.0598769 1062 4793
2.05518e+06 0.056346 1132 4027
1.93833e+06 0.0612479 1065 3037
2.06622e+06 0.0462085 1196 7194
1.96116e+06 0.0636002 1067 4443
2.03611e+06 0.0522766 1109 3676
2.0876e+06 0.0491124 1206 5380
1.74044e+06 0.0537956 997 3388
1.9432e+06 0.0598632 1064 5577
1.97473e+06 0.0621153 1059 3639
1.67669e+06 0.0497512 1003 5146
2.19751e+06 0.0622933 1173 4245
1.90218e+06 0.0548673 1083 4019
2.17951e+06 0.0616938 1185 4455
2.41175e+06 0.0606236 1367 8116
1.94123e+06 0.0625 1057 3578
1.96922e+06 0.058656 1079 3901
2.01343e+06 0.0518814 1112 4013
1.73342e+06 0.0647821 967 3061
1.89455e+06 0.0530259 1052 6119
2.05698e+06 0.0573864 1130 5008
1.64885e+06 0.0616279 903 2696
1.87986e+06 0.0610951 1037 3250
1.90554e+06 0.0553022 1045 4354
1.77838e+06 0.0552969 990 4864
1.85982e+06 0.0559767 1042 4240
2.09568e+06 0.0573497 1129 4316
2.36206e+06 0.0617849 1322 5930
2.27674e+06 0.0516767 1222 4876
1.88305e+06 0.0477313 1075 3968
1.91414e+06 0.0590962 1066 3822
2.01494e+06 0.0627778 1074 3255
2.12176e+06 0.0574053 1183 3892
2.44057e+06 0.0537396 1327 6676
2.58423e+06 0.0551876 1405 9220
2.42104e+06 0.05879 1356 6342
1.86822e+06 0.0550253 1005 3145
1.91294e+06 0.0520335 1108 5013
1.86979e+06 0.0496161 1068 3333
2.04028e+06 0.0588565 1103 4041
2.07762e+06 0.0553022 1149 3631
1.83738e+06 0.060449 1010 5179
2.06724e+06 0.0567335 1148 6561
1.86861e+06 0.0575374 1031 4243
2.02371e+06 0.0530922 1146 4385
1.87289e+06 0.0529994 1051 3844
2.00418e+06 0.0614334 1097 3874
2.17636e+06 0.0583287 1185 6114
1.78746e+06 0.052356 998 3979
1.83051e+06 0.0539466 996 3281
2.07967e+06 0.0507529 1126 3651
1.80384e+06 0.0493326 1008 3759
1.68249e+06 0.0565584 965 3161
1.9674e+06 0.0615206 1099 5561
1.90167e+06 0.0636206 1052 2949
1.69224e+06 0.0523114 987 3528
1.58398e+06 0.05 922 3069
1.78517e+06 0.0524764 1011 3618
2.22741e+06 0.0552707 1238 5600
2.02888e+06 0.0618325 1097 3727
1.90249e+06 0.0593714 1064 4863
1.82852e+06 0.0516403 1074 2947
2.11215e+06 0.0512099 1156 6450
2.3404e+06 0.0583239 1296 5765
1.96692e+06 0.0667057 1105 4443
2.18194e+06 0.0589207 1164 4006
2.23537e+06 0.0639635 1241 5599
2.1778e+06 0.056713 1228 4850
1.8118e+06 0.0554913 1003 4955
1.97437e+06 0.0662583 1050 3256
2.2683e+06 0.0559955 1253 4551
1.91222e+06 0.0512237 1050 4119
1.90338e+06 0.0551407 1052 3554
2.18397e+06 0.0587903 1199 5560
1.94814e+06 0.0563866 1080 3093
1.8268e+06 0.0459364 1041 3542
1.96652e+06 0.0608846 1086 3587
1.99671e+06 0.0621047 1105 4128
2.20766e+06 0.0563616 1198 4048
1.96901e+06 0.0629651 1082 3152
2.23721e+06 0.0634475 1220 4622
2.20617e+06 0.0436508 1226 5843
2.05186e+06 0.0544027 1114 4269
1.96353e+06 0.0552677 1091 5279
1.73144e+06 0.0543224 966 3865
1.77551e+06 0.0595794 989 3255
2.01587e+06 0.0489349 1128 4480
1.94821e+06 0.0527826 1080 3397
1.84906e+06 0.0546737 1046 4782
1.7528e+06 0.039739 1008 5604
2.26788e+06 0.0667421 1246 5838
1.67248e+06 0.0531343 954 3557
1.75727e+06 0.0513419 983 5044
1.65746e+06 0.0451495 974 3057
1.66676e+06 0.0549254 948 3667
1.90804e+06 0.0527201 1030 3303
2.4705e+06 0.0641681 1376 5721
1.81036e+06 0.0514793 1032 2927
1.83548e+06 0.0438293 1025 3658
1.7474e+06 0.0564804 993 3046
1.62188e+06 0.0578512 906 3026
2.29288e+06 0.0529838 1250 5567
1.8172e+06 0.0490654 1023 2961
1.68668e+06 0.0494808 990 2989
2.12085e+06 0.0582468 1188 5553
1.99937e+06 0.0620417 1083 3791
1.82768e+06 0.0679669 1028 3530
2.02073e+06 0.0490588 1120 3555
2.04789e+06 0.0510563 1170 6460
1.96467e+06 0.0485269 1101 4470
1.85988e+06 0.0627934 1044 3000
1.9313e+06 0.0490941 1094 3648
2.068e+06 0.0492272 1152 4121
1.68135e+06 0.0463576 974 3600
1.77795e+06 0.0514154 985 3657
1.70857e+06 0.0500288 940 3043
2.04039e+06 0.0517928 1127 3910
1.88116e+06 0.0595576 1021 3125
1.68725e+06 0.0531722 976 3604
1.88601e+06 0.0513719 1063 4344
1.78775e+06 0.0561194 1024 3781
2.12876e+06 0.0525701 1213 5448
1.86698e+06 0.0520231 1040 4789
1.991e+06 0.0653935 1107 3938
1.82202e+06 0.0531343 1048 4336
1.79133e+06 0.0583478 988 5048
2.1202e+06 0.0529279 1160 3554
1.52269e+06 0.0567073 876 2623
1.7764e+06 0.0534262 988 3835
2.0571e+06 0.0526316 1142 3914
1.58943e+06 0.0545455 915 2767
1.69135e+06 0.0525373 966 3729
1.9498e+06 0.0598592 1103 6891
1.7657e+06 0.0590258 963 3121
1.90331e+06 0.0534979 1081 5163
1.81508e+06 0.0451687 1002 3313
1.71137e+06 0.0634638 962 3260
1.71616e+06 0.04628 967 4344
1.83544e+06 0.0534483 1013 4663
1.82616e+06 0.0564133 1042 5248
1.96404e+06 0.0472934 1085 3405
1.93555e+06 0.0469032 1133 7018
1.97152e+06 0.0531125 1088 3894
1.74827e+06 0.0518648 976 4641
2.09124e+06 0.0520134 1135 4533
1.88359e+06 0.0508965 1051 4053
2.05256e+06 0.060745 1136 4360
1.73919e+06 0.055923 1001 4581
1.68368e+06 0.0631152 919 3215
1.86414e+06 0.0555877 1037 3501
2.09178e+06 0.0518192 1118 3791
1.9384e+06 0.0562895 1073 3459
1.91046e+06 0.0634828 1066 3305
2.35197e+06 0.0534395 1311 9395
1.88937e+06 0.0538462 1079 3245
1.68346e+06 0.0546512 931 3851
1.98687e+06 0.0625724 1108 4153
2.1478e+06 0.0537027 1181 4227
1.96416e+06 0.0598389 1088 5043
1.78951e+06 0.0524535 966 3184
1.83628e+06 0.0536951 1018 3756
1.92658e+06 0.0629651 1056 2998
1.90364e+06 0.0597795 1061 5543
1.95592e+06 0.0559042 1075 4587
1.68457e+06 0.04694 962 3483
1.87275e+06 0.0564939 1048 3609
1.77026e+06 0.0484848 1036 4298
1.75393e+06 0.0453752 983 3188
1.81834e+06 0.059789 1019 5194
1.87389e+06 0.0608747 1063 6209
1.74929e+06 0.0579965 977 3096
1.90607e+06 0.0659782 1044 4584
2.02679e+06 0.0579545 1112 3951
1.81047e+06 0.0557491 1007 3349
1.79516e+06 0.0467017 1011 5174
1.65151e+06 0.0428485 961 3407
1.81335e+06 0.0630787 999 3150
1.89224e+06 0.0503218 1071 3931
1.91789e+06 0.0523354 1040 4219
2.04308e+06 0.0621083 1122 4679
2.24514e+06 0.0591647 1271 7232
1.75549e+06 0.0506038 967 3147
1.76757e+06 0.0578035 974 3498
2.41446e+06 0.0555855 1274 3559
1.7605e+06 0.0532099 974 2920
1.75857e+06 0.0589936 968 4730
1.94146e+06 0.0513406 1070 3431
1.66851e+06 0.054038 945 2671
2.2262e+06 0.0558061 1223 5719
1.96136e+06 0.0512378 1093 6017
2.55716e+06 0.0571914 1427 7235
1.73852e+06 0.0571597 978 2921
1.66125e+06 0.0671506 948 3261
2.0602e+06 0.0637119 1097 3717
2.24542e+06 0.0650453 1233 4414
1.83346e+06 0.0539906 1035 4513
1.78499e+06 0.0506329 1037 4347
2.05995e+06 0.0639401 1145 3961
1.93044e+06 0.0423779 1107 4916
1.82033e+06 0.0680473 1024 3402
2.02258e+06 0.0500844 1103 4272
2.08163e+06 0.0602266 1206 6354
1.98086e+06 0.0662252 1043 3156
2.14376e+06 0.0608343 1206 4994
1.9222e+06 0.0613985 1047 3787
1.78922e+06 0.0529447 1023 5508
2.11137e+06 0.0461361 1190 5163
1.56034e+06 0.0569504 905 2941
1.68428e+06 0.0562796 950 4299
1.8952e+06 0.0554583 1066 3856
1.76415e+06 0.0527894 1017 3961
1.90299e+06 0.0612592 1033 3756
1.92699e+06 0.0503432 1066 6129
1.90862e+06 0.0614589 1050 3676
1.83709e+06 0.0556845 1022 3821
1.89467e+06 0.0572738 1042 3459
2.28259e+06 0.0586945 1218 5167
2.07525e+06 0.0533333 1170 6673
1.90049e+06 0.0378007 1061 4943
1.96188e+06 0.0600567 1068 3389
2.05767e+06 0.0502513 1115 3296
1.98123e+06 0.0594228 1079 3589
2.2778e+06 0.0566144 1246 4503
1.71481e+06 0.0585799 966 2890
1.85847e+06 0.0533257 1024 3214
1.69871e+06 0.0633214 962 3101
1.80328e+06 0.0558756 994 3834
1.77268e+06 0.0676558 998 4684
1.9908e+06 0.0640394 1041 3386
1.65048e+06 0.0486194 949 3235
1.88459e+06 0.0514488 1077 6384
2.18866e+06 0.0486111 1240 7181
1.73964e+06 0.0576037 953 3316
2.08774e+06 0.0536951 1172 4008
1.62357e+06 0.0506777 912 2825
2.46327e+06 0.0511236 1362 6750
1.75222e+06 0.0652045 986 3189
2.12054e+06 0.0588895 1151 4860
1.74093e+06 0.0579196 982 3391
1.79773e+06 0.0481718 1005 3954
1.8474e+06 0.0520468 1041 3269
1.93852e+06 0.052901 1064 6144
1.88648e+06 0.0495283 1077 4786
1.75962e+06 0.0667057 975 2989
2.08136e+06 0.0564016 1137 5033
1.97532e+06 0.0594966 1088 4882
1.84556e+06 0.058992 1011 3820
2.15974e+06 0.0550253 1179 4321
1.89069e+06 0.0496249 1054 5129
1.8818e+06 0.0521383 1064 3422
2.03897e+06 0.0654045 1126 5326
2.07136e+06 0.0543789 1151 6317
1.75512e+06 0.0435294 998 3383
1.82537e+06 0.0570253 1029 3689
