TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.2076e+06 0.999439 0 0
3.1248e+06 0.999424 0 0
3.0798e+06 0.999416 0 0
3.0798e+06 0.999416 0 0
3.1248e+06 0.999424 0 0
3.1356e+06 0.999426 0 0
3.06e+06 0.999412 0 0
3.033e+06 0.999407 0 0
3.1806e+06 0.999434 0 0
3.0132e+06 0.999403 0 0
3.0834e+06 0.999417 0 0
2.9484e+06 0.99939 0 0
3.0132e+06 0.999403 0 0
3.2076e+06 0.999439 0 0
3.168e+06 0.999432 0 0
3.0402e+06 0.999408 0 0
3.1194e+06 0.999423 0 0
3.0258e+06 0.999405 0 0
3.0474e+06 0.99941 0 0
3.2256e+06 0.999442 0 0
3.0798e+06 0.999416 0 0
2.9448e+06 0.999389 0 0
3.1194e+06 0.999423 0 0
3.1896e+06 0.999436 0 0
3.0438e+06 0.999409 0 0
3.1536e+06 0.99943 0 0
3.0654e+06 0.999413 0 0
3.114e+06 0.999422 0 0
3.0654e+06 0.999413 0 0
3.078e+06 0.999416 0 0
3.1428e+06 0.999428 0 0
2.988e+06 0.999398 0 0
3.114e+06 0.999422 0 0
3.1284e+06 0.999425 0 0
3.1608e+06 0.999431 0 0
3.1716e+06 0.999433 0 0
2.9772e+06 0.999396 0 0
3.0816e+06 0.999416 0 0
3.0132e+06 0.999403 0 0
3.0798e+06 0.999416 0 0
3.1122e+06 0.999422 0 0
3.1086e+06 0.999421 0 0
3.0132e+06 0.999403 0 0
3.114e+06 0.999422 0 0
3.195e+06 0.999437 0 0
2.9502e+06 0.99939 0 0
3.0978e+06 0.999419 0 0
3.1446e+06 0.999428 0 0
2.9682e+06 0.999394 0 0
3.0132e+06 0.999403 0 0
3.0654e+06 0.999413 0 0
3.1392e+06 0.999427 0 0
3.06e+06 0.999412 0 0
3.1464e+06 0.999428 0 0
3.033e+06 0.999407 0 0
3.0708e+06 0.999414 0 0
3.1302e+06 0.999425 0 0
3.0294e+06 0.999406 0 0
3.1572e+06 0.99943 0 0
2.9916e+06 0.999399 0 0
3.15e+06 0.999429 0 0
3.087e+06 0.999417 0 0
3.2166e+06 0.999441 0 0
3.1104e+06 0.999422 0 0
3.1392e+06 0.999427 0 0
2.9916e+06 0.999399 0 0
3.1068e+06 0.999421 0 0
3.1068e+06 0.999421 0 0
3.2634e+06 0.999449 0 0
3.132e+06 0.999426 0 0
3.0888e+06 0.999418 0 0
3.1644e+06 0.999431 0 0
3.0402e+06 0.999408 0 0
3.0942e+06 0.999419 0 0
3.105e+06 0.999421 0 0
3.1824e+06 0.999435 0 0
3.1266e+06 0.999425 0 0
3.1896e+06 0.999436 0 0
3.1158e+06 0.999423 0 0
3.1428e+06 0.999428 0 0
3.0996e+06 0.99942 0 0
3.1536e+06 0.99943 0 0
3.0276e+06 0.999406 0 0
3.0888e+06 0.999418 0 0
2.9682e+06 0.999394 0 0
3.0924e+06 0.999418 0 0
3.069e+06 0.999414 0 0
3.0438e+06 0.999409 0 0
3.0708e+06 0.999414 0 0
3.1356e+06 0.999426 0 0
3.1662e+06 0.999432 0 0
3.0978e+06 0.999419 0 0
3.0816e+06 0.999416 0 0
2.9808e+06 0.999397 0 0
3.1086e+06 0.999421 0 0
3.0744e+06 0.999415 0 0
3.1968e+06 0.999437 0 0
3.1572e+06 0.99943 0 0
3.1014e+06 0.99942 0 0
3.1284e+06 0.999425 0 0
3.1122e+06 0.999422 0 0
3.3336e+06 0.99946 0 0
3.1104e+06 0.999422 0 0
3.1104e+06 0.999422 0 0
3.1536e+06 0.99943 0 0
3.0294e+06 0.999406 0 0
3.1914e+06 0.999436 0 0
3.1248e+06 0.999424 0 0
3.177e+06 0.999434 0 0
3.0528e+06 0.999411 0 0
2.9736e+06 0.999395 0 0
3.2472e+06 0.999446 0 0
3.1806e+06 0.999434 0 0
3.0654e+06 0.999413 0 0
2.9844e+06 0.999397 0 0
3.123e+06 0.999424 0 0
3.0564e+06 0.999411 0 0
3.0402e+06 0.999408 0 0
3.1968e+06 0.999437 0 0
3.0168e+06 0.999404 0 0
3.2598e+06 0.999448 0 0
3.105e+06 0.999421 0 0
3.1644e+06 0.999431 0 0
3.024e+06 0.999405 0 0
3.1194e+06 0.999423 0 0
2.9376e+06 0.999388 0 0
3.0366e+06 0.999408 0 0
3.0816e+06 0.999416 0 0
2.9988e+06 0.9994 0 0
3.1716e+06 0.999433 0 0
3.1446e+06 0.999428 0 0
3.132e+06 0.999426 0 0
3.1014e+06 0.99942 0 0
3.141e+06 0.999427 0 0
3.2796e+06 0.999451 0 0
3.1032e+06 0.99942 0 0
3.141e+06 0.999427 0 0
3.1752e+06 0.999433 0 0
3.222e+06 0.999442 0 0
3.1788e+06 0.999434 0 0
3.2094e+06 0.999439 0 0
3.0402e+06 0.999408 0 0
3.1374e+06 0.999427 0 0
3.0114e+06 0.999403 0 0
3.123e+06 0.999424 0 0
3.0312e+06 0.999407 0 0
3.2868e+06 0.999453 0 0
2.997e+06 0.9994 0 0
3.042e+06 0.999409 0 0
3.1086e+06 0.999421 0 0
3.123e+06 0.999424 0 0
3.1158e+06 0.999423 0 0
3.0528e+06 0.999411 0 0
3.2022e+06 0.999438 0 0
3.0348e+06 0.999407 0 0
3.2076e+06 0.999439 0 0
3.0438e+06 0.999409 0 0
3.0996e+06 0.99942 0 0
3.0762e+06 0.999415 0 0
3.1626e+06 0.999431 0 0
3.051e+06 0.99941 0 0
3.0744e+06 0.999415 0 0
3.1896e+06 0.999436 0 0
3.1446e+06 0.999428 0 0
3.141e+06 0.999427 0 0
3.204e+06 0.999439 0 0
3.1176e+06 0.999423 0 0
3.0708e+06 0.999414 0 0
3.1356e+06 0.999426 0 0
3.1428e+06 0.999428 0 0
3.0582e+06 0.999412 0 0
3.06e+06 0.999412 0 0
