TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.68333e+06 0.0419108 2987 11016
4.82187e+06 0.031661 2308 5887
5.66769e+06 0.0420954 2610 7279
5.5927e+06 0.0427509 2555 5953
6.11069e+06 0.0325779 2862 8659
6.59258e+06 0.0336096 3017 8349
5.6907e+06 0.0361333 2636 6257
5.32018e+06 0.0381928 2434 5974
5.34051e+06 0.0385688 2437 7640
5.28028e+06 0.0388994 2461 5804
4.91795e+06 0.0398126 2250 5808
6.64875e+06 0.0357798 3030 7213
7.86224e+06 0.0324032 3537 8902
5.59391e+06 0.0346118 2582 7296
6.28882e+06 0.0391426 2904 7478
5.71183e+06 0.0353653 2624 7345
7.02563e+06 0.0352403 3202 9286
7.45832e+06 0.0380091 3367 8555
6.6328e+06 0.0355002 3039 8891
8.00734e+06 0.0330427 3679 10951
5.82832e+06 0.0426945 2728 7063
5.72362e+06 0.0357474 2623 8454
7.57539e+06 0.0358928 3437 9606
7.59956e+06 0.0409195 3491 9384
7.1263e+06 0.034296 3203 10593
6.36848e+06 0.0405594 2943 6862
7.41997e+06 0.0360237 3376 8190
6.35908e+06 0.0384615 2922 7423
5.36294e+06 0.0302744 2504 7964
7.07031e+06 0.0325128 3274 12875
5.34571e+06 0.0329198 2515 6393
6.77052e+06 0.0355472 3152 9365
5.28251e+06 0.0398482 2461 8659
6.4281e+06 0.0409007 2927 9476
5.24997e+06 0.0427112 2386 6780
7.01662e+06 0.0343736 3159 7484
5.26361e+06 0.0316785 2453 6440
5.52219e+06 0.033538 2575 9069
6.07004e+06 0.0369174 2771 10213
6.86686e+06 0.0358974 3188 8293
7.62948e+06 0.0389729 3495 8611
6.80981e+06 0.0400922 3120 9347
6.5943e+06 0.0363888 3017 8177
8.49474e+06 0.0390009 3729 12009
6.36642e+06 0.0387127 2945 9099
5.44862e+06 0.0448244 2468 6098
7.01648e+06 0.0350797 3183 9926
6.46235e+06 0.0373789 2959 8985
6.92689e+06 0.0294384 3124 11022
6.40299e+06 0.0405217 2957 13811
5.6739e+06 0.0392157 2678 6967
7.46743e+06 0.0402897 3372 11574
6.97406e+06 0.0431589 3185 10282
6.05342e+06 0.0342043 2851 8983
6.50857e+06 0.0404896 3043 11236
6.59926e+06 0.0334107 3045 10187
5.89303e+06 0.0375059 2731 8336
6.54041e+06 0.0351117 2961 7612
5.99847e+06 0.0420129 2734 11378
6.77174e+06 0.045045 3025 10883
7.24376e+06 0.0323475 3340 10653
5.43044e+06 0.03026 2536 8531
6.58707e+06 0.0374408 3104 8922
4.73738e+06 0.0393586 2249 7269
5.88207e+06 0.0347744 2735 6958
6.0265e+06 0.0363976 2783 9407
5.68956e+06 0.03942 2537 7305
5.88466e+06 0.038817 2685 7428
5.67674e+06 0.0380334 2596 6994
7.88628e+06 0.0371041 3568 9219
7.40831e+06 0.0401606 3295 10299
6.53221e+06 0.0244804 3003 7311
7.11703e+06 0.0408905 3219 8778
7.2064e+06 0.039059 3183 9050
6.32041e+06 0.0374088 2856 8509
5.87665e+06 0.04 2698 6716
5.86546e+06 0.0412419 2681 7816
5.70245e+06 0.0388213 2630 7460
4.88437e+06 0.0361045 2273 6441
7.41464e+06 0.0437279 3261 10868
5.32068e+06 0.0336652 2486 5993
5.35254e+06 0.0359398 2563 9611
7.06183e+06 0.0377189 3155 9524
6.61532e+06 0.0336716 3033 9183
5.49051e+06 0.033349 2544 6399
6.84469e+06 0.0333333 3110 11538
6.16218e+06 0.0412228 2823 12833
6.50588e+06 0.0441655 2999 9059
5.82513e+06 0.0343706 2675 8312
5.26535e+06 0.0373134 2412 5707
5.60251e+06 0.031865 2594 8599
6.21152e+06 0.0470046 2827 8707
5.8826e+06 0.0382488 2676 7857
6.62017e+06 0.0423497 2990 8408
7.2746e+06 0.0368015 3295 9238
6.52619e+06 0.0346084 2950 9632
6.27816e+06 0.0360277 2875 9392
6.32101e+06 0.0405157 2882 7961
5.81576e+06 0.0339138 2633 7902
5.05865e+06 0.0357834 2404 6362
4.53371e+06 0.0372849 2112 5665
5.28565e+06 0.0416082 2423 8103
6.37635e+06 0.0394495 2898 10271
6.52146e+06 0.0354974 3027 11274
6.61683e+06 0.0319635 3003 7906
7.08338e+06 0.0423883 3213 10481
5.37943e+06 0.0431484 2504 11228
5.96383e+06 0.0335664 2753 8062
5.69398e+06 0.0472846 2620 9685
4.71383e+06 0.0333817 2236 6596
5.21199e+06 0.0365169 2397 7062
7.09049e+06 0.0374088 3222 8662
5.76524e+06 0.0362865 2684 7340
5.32792e+06 0.0351311 2602 7117
6.44775e+06 0.0306977 2981 8886
5.86231e+06 0.0321058 2741 10713
6.51387e+06 0.0261588 2974 9219
6.71869e+06 0.0426391 2990 11308
5.73239e+06 0.0414747 2601 7666
6.26964e+06 0.0355658 2871 9831
7.77323e+06 0.0420283 3550 10720
6.36757e+06 0.0390698 2937 8972
6.37039e+06 0.0375348 2928 8068
7.01839e+06 0.0387912 3149 9943
5.91735e+06 0.0396413 2760 8360
6.71595e+06 0.0353698 3067 10651
6.80786e+06 0.0297565 3054 8268
5.72175e+06 0.036608 2616 7738
5.58152e+06 0.0367059 2590 7007
8.12885e+06 0.0426774 3655 11010
7.14144e+06 0.0394379 3223 10459
6.14592e+06 0.0330189 2876 8325
7.15522e+06 0.0344986 3281 12044
7.21756e+06 0.0406977 3213 11489
5.68226e+06 0.0321379 2616 7063
6.89374e+06 0.0386865 3082 9554
7.52979e+06 0.0333952 3490 9107
6.35752e+06 0.0375696 2924 9940
6.55916e+06 0.0404598 2992 8684
6.31584e+06 0.0356481 2900 7916
5.91161e+06 0.0332871 2704 7702
5.99766e+06 0.0389729 2716 7419
7.34656e+06 0.0420206 3271 8733
5.45456e+06 0.036676 2492 6956
6.60904e+06 0.0315645 3005 7869
7.22587e+06 0.0361391 3296 8531
5.82508e+06 0.0415321 2649 7363
5.67724e+06 0.0382106 2608 7523
6.52455e+06 0.0427757 3080 8659
6.75395e+06 0.0384081 3107 9766
7.16175e+06 0.041704 3196 11953
6.01108e+06 0.0391426 2769 9843
5.27292e+06 0.0408922 2402 6457
5.46305e+06 0.0377358 2472 8590
5.18068e+06 0.0379443 2445 9067
7.11463e+06 0.0315884 3199 10180
7.17106e+06 0.0391886 3295 10385
5.06982e+06 0.0373876 2353 6997
6.887e+06 0.0397805 3131 10270
7.21851e+06 0.0296192 3389 10330
6.03622e+06 0.0409412 2809 8527
5.9684e+06 0.0421101 2726 7674
6.4794e+06 0.035764 2989 8365
7.84799e+06 0.0423729 3497 11031
7.36526e+06 0.0426304 3330 7544
5.51807e+06 0.0377003 2562 8501
6.74551e+06 0.0377446 3126 9724
5.61169e+06 0.0433579 2543 6077
7.22412e+06 0.0314669 3336 11055
6.8089e+06 0.0338828 3102 7187
5.44655e+06 0.0443828 2468 8817
7.09263e+06 0.0321101 3243 8498
6.36895e+06 0.0437134 2838 6713
7.01125e+06 0.0430059 3156 11580
5.71154e+06 0.0310905 2621 9136
7.45766e+06 0.040991 3350 11144
6.06701e+06 0.0352403 2747 8669
5.1475e+06 0.0344828 2323 5453
7.53439e+06 0.0380654 3366 8669
6.75944e+06 0.0380997 3164 9179
7.70009e+06 0.037478 3388 9574
5.96176e+06 0.0339388 2824 7493
5.49678e+06 0.0422001 2563 8860
4.95726e+06 0.04038 2303 6885
6.6956e+06 0.0351617 3123 10325
7.67379e+06 0.0396496 3537 10159
6.96177e+06 0.0347508 3169 8104
6.42448e+06 0.0254717 3016 10600
5.16811e+06 0.0391694 2392 5776
6.25887e+06 0.0287736 2934 7507
5.78032e+06 0.0357474 2650 7259
5.7538e+06 0.0325779 2688 7919
5.57414e+06 0.0390662 2618 6140
5.06648e+06 0.038059 2364 5861
5.23718e+06 0.0371622 2487 6567
7.49981e+06 0.0381645 3401 12396
7.42472e+06 0.0357466 3352 8334
6.64488e+06 0.0300648 3058 8896
7.06817e+06 0.0405784 3285 8408
5.01428e+06 0.0371429 2342 5463
5.28258e+06 0.0318054 2434 7663
6.36336e+06 0.0294785 2865 7751
5.62151e+06 0.039604 2612 7871
5.8174e+06 0.0439762 2623 7170
6.23907e+06 0.0410959 2818 7435
7.12988e+06 0.0300648 3290 8193
6.23002e+06 0.038866 2819 7538
5.36919e+06 0.0420907 2435 5673
7.05896e+06 0.0374258 3208 8927
6.53264e+06 0.0333025 3003 8993
5.76782e+06 0.0452656 2621 8615
6.46702e+06 0.0414414 2884 8051
5.66728e+06 0.0408163 2588 9275
7.532e+06 0.033799 3388 12280
6.47687e+06 0.0418708 2855 8205
7.04222e+06 0.0352242 3209 9494
7.30141e+06 0.0347062 3372 12244
6.25522e+06 0.0413413 2843 8363
7.25845e+06 0.0393843 3274 13489
6.60906e+06 0.0344669 3018 7891
6.07986e+06 0.0405343 2768 7138
5.65891e+06 0.0462963 2573 6743
7.02948e+06 0.0319001 3239 10361
5.43297e+06 0.0350047 2533 6439
6.58738e+06 0.0364486 3059 9130
5.95089e+06 0.0347418 2766 7102
6.36782e+06 0.0349048 2862 12266
6.61133e+06 0.0380211 3007 8803
5.70721e+06 0.0362885 2585 8756
6.75702e+06 0.0386562 3091 8349
5.46695e+06 0.0430157 2481 6457
8.08066e+06 0.0332271 3682 15103
7.30728e+06 0.042524 3331 10277
5.94961e+06 0.0391061 2737 8650
5.23722e+06 0.0377358 2427 6419
6.23116e+06 0.0371389 2829 8431
6.68336e+06 0.0414768 3023 8961
6.02592e+06 0.0379103 2755 8328
6.76149e+06 0.0316659 3088 10719
6.05187e+06 0.0380037 2739 8063
6.26728e+06 0.0319489 2837 9833
6.79992e+06 0.0405157 3112 9425
6.09181e+06 0.0379404 2719 6053
7.00847e+06 0.0341644 3224 9509
5.3152e+06 0.0358701 2539 6809
6.46305e+06 0.0410138 2953 10139
5.20595e+06 0.0417457 2421 6226
6.618e+06 0.0375974 3013 9708
6.17302e+06 0.0378403 2820 7987
6.35875e+06 0.0315107 2926 7733
5.9575e+06 0.0350711 2796 6063
5.67759e+06 0.0352278 2633 7088
4.94499e+06 0.0420851 2311 7657
7.08738e+06 0.0438053 3116 9065
5.21157e+06 0.0362942 2448 7919
5.46768e+06 0.0398534 2460 7085
7.12831e+06 0.0412844 3257 11051
6.29421e+06 0.0372493 2984 9786
5.75146e+06 0.0423847 2639 6978
5.53136e+06 0.0343691 2570 6198
5.76226e+06 0.0339303 2685 7921
4.80903e+06 0.0345154 2227 6738
5.94635e+06 0.0333638 2688 8832
8.6811e+06 0.0364035 3817 13082
6.30456e+06 0.0320954 2868 7002
5.8802e+06 0.0378072 2748 6257
6.28526e+06 0.0337027 2878 6893
7.45736e+06 0.03658 3276 9505
6.64694e+06 0.0399455 2994 8283
5.24054e+06 0.0366318 2452 7482
8.34425e+06 0.0331818 3801 10757
6.91503e+06 0.0430686 3081 10340
4.82889e+06 0.0398482 2237 5615
4.42496e+06 0.0400782 2103 7248
5.1304e+06 0.0415473 2401 8836
7.43294e+06 0.0398567 3318 9826
7.79778e+06 0.0371681 3446 10165
6.37168e+06 0.0375348 2928 7361
6.00475e+06 0.0387341 2807 7723
5.41917e+06 0.0317073 2613 7860
6.15926e+06 0.0359745 2776 8176
4.73289e+06 0.0361163 2169 6103
5.29055e+06 0.0400191 2476 6085
6.41462e+06 0.0443439 2871 9881
4.62946e+06 0.0364756 2140 5639
6.65336e+06 0.0405717 3046 7721
6.27236e+06 0.0402033 2870 8339
6.31168e+06 0.0378859 2928 7893
6.22834e+06 0.0381573 2871 7215
5.31437e+06 0.0406043 2464 6587
5.56735e+06 0.0374181 2566 7533
5.28775e+06 0.0279176 2387 6628
5.45959e+06 0.0365682 2521 5804
6.95936e+06 0.0411846 3205 9762
7.14897e+06 0.0338747 3309 7261
6.3682e+06 0.0353535 2900 8424
4.65381e+06 0.0339713 2179 6017
6.70909e+06 0.0368494 3072 8701
9.45278e+06 0.0320175 4165 11691
8.41044e+06 0.0339674 3818 13020
