TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.75879e+06 0.0635294 983 3492
1.58077e+06 0.0490724 902 3673
2.1654e+06 0.0572859 1168 3628
1.8166e+06 0.0545977 1000 3169
1.63334e+06 0.0547703 913 2515
1.97089e+06 0.0512528 1086 3592
1.73369e+06 0.0483592 957 2880
1.87544e+06 0.0569436 1047 3854
1.73793e+06 0.0601156 954 3128
1.61394e+06 0.0661058 911 2824
1.89808e+06 0.0611672 1017 3077
2.14388e+06 0.048268 1188 5250
1.97348e+06 0.0592593 1082 3468
1.81668e+06 0.0558113 1001 3823
1.94221e+06 0.052306 1053 3237
1.70946e+06 0.0453475 969 3167
1.80696e+06 0.0538327 1015 4059
2.07483e+06 0.0555556 1153 6219
1.70764e+06 0.0489796 954 3638
2.0653e+06 0.0601751 1087 4068
2.07623e+06 0.0567097 1128 3474
1.88032e+06 0.0561343 1046 3772
1.68248e+06 0.0501997 915 2963
2.05501e+06 0.0526906 1116 4121
1.92491e+06 0.0586246 1041 3325
1.73262e+06 0.0561343 955 2743
1.65647e+06 0.04628 930 3243
1.76858e+06 0.0567416 945 2700
1.79956e+06 0.0662549 954 3239
2.20135e+06 0.0615557 1195 6347
1.92707e+06 0.0574843 1054 3220
1.87106e+06 0.057241 1027 3193
1.66718e+06 0.049763 945 2877
1.8284e+06 0.0607609 989 2812
2.15091e+06 0.0500281 1178 4485
1.73474e+06 0.052071 984 2760
1.77609e+06 0.0496115 1023 3793
1.6717e+06 0.0627138 896 3045
1.8769e+06 0.0615557 1001 3079
1.48892e+06 0.0553483 875 3206
2.03503e+06 0.0578831 1080 3445
1.8075e+06 0.0501475 1028 3023
1.996e+06 0.0600112 1076 4908
1.99841e+06 0.0663972 1108 4798
1.77892e+06 0.0579545 962 3131
2.00543e+06 0.0541002 1105 4051
1.86833e+06 0.0598632 1019 3509
1.82172e+06 0.0624264 1025 3713
1.75066e+06 0.0524496 965 3278
1.81302e+06 0.0590909 982 3553
1.6284e+06 0.055814 896 2962
1.88114e+06 0.0605187 1038 3729
1.83034e+06 0.0558723 999 3244
1.69748e+06 0.0518044 944 2723
1.79117e+06 0.0553936 1000 3020
2.07068e+06 0.0562361 1115 4181
1.99755e+06 0.0635011 1098 3690
1.98268e+06 0.0544255 1049 3893
1.80947e+06 0.0424278 1034 3194
1.76616e+06 0.0608343 973 3576
1.95172e+06 0.0616667 1037 3185
1.91404e+06 0.065442 1050 4291
2.00489e+06 0.0559557 1070 3230
1.90331e+06 0.0601545 1003 3104
2.0455e+06 0.0616438 1126 3695
1.81777e+06 0.0567097 974 3044
1.55696e+06 0.0598086 876 3682
1.76059e+06 0.0531601 997 3197
2.11117e+06 0.0560538 1147 4517
1.84957e+06 0.0524515 1013 3974
1.89168e+06 0.064479 1040 3242
1.79417e+06 0.0687679 971 3253
1.87714e+06 0.0552359 1038 3468
1.85152e+06 0.0571762 1037 3758
1.64769e+06 0.0553291 910 2956
1.90432e+06 0.0637088 1035 4047
2.13914e+06 0.0588895 1162 4368
2.00807e+06 0.0477022 1137 3756
1.89892e+06 0.044293 1045 3675
1.91581e+06 0.0468489 1033 4295
1.65538e+06 0.0510737 916 2832
1.7677e+06 0.0517449 1024 3374
1.64023e+06 0.0673244 891 3204
1.81537e+06 0.0636206 999 3052
1.66818e+06 0.0450122 978 4092
1.52411e+06 0.0518293 882 3429
1.62608e+06 0.0560142 909 2990
1.98784e+06 0.0512821 1097 3670
1.91219e+06 0.0584598 1030 3177
1.96009e+06 0.0576251 1101 5541
1.6655e+06 0.0558931 965 4935
2.15575e+06 0.0545864 1179 4218
2.21351e+06 0.0605889 1218 3759
1.87129e+06 0.0713868 1041 3804
2.2746e+06 0.0622247 1216 3529
2.02879e+06 0.0685323 1112 4635
1.86979e+06 0.0543981 1041 3705
1.78117e+06 0.0526012 987 3571
2.0347e+06 0.0612472 1090 4248
2.01941e+06 0.0554299 1104 3627
1.89742e+06 0.0495162 1043 4247
1.82528e+06 0.0516944 1008 3217
1.97929e+06 0.0616167 1074 3564
1.90695e+06 0.0575374 1054 3920
1.68107e+06 0.0453475 952 3052
1.75926e+06 0.0608846 959 3117
1.80024e+06 0.0580794 988 3471
2.26015e+06 0.0558036 1230 4676
2.19939e+06 0.0606754 1224 4386
2.21435e+06 0.0707468 1201 5231
1.99227e+06 0.047619 1096 3741
1.89878e+06 0.0510376 1026 3500
1.82928e+06 0.0569948 1008 3573
1.88763e+06 0.0496495 1066 3563
1.81377e+06 0.0525701 1018 3787
1.95202e+06 0.0512378 1087 3715
1.96943e+06 0.0516351 1094 4308
1.75242e+06 0.0546737 986 3953
1.58487e+06 0.039739 904 2781
1.99618e+06 0.0678733 1080 4717
1.49339e+06 0.0477612 846 3091
1.64254e+06 0.0530922 911 3231
1.72654e+06 0.0488103 1015 3481
1.62902e+06 0.0567164 923 3133
1.79261e+06 0.0544027 960 3306
2.18531e+06 0.0596252 1206 4308
1.77211e+06 0.0473373 1011 3161
1.93514e+06 0.0472895 1082 4220
1.89934e+06 0.0552913 1090 3850
1.60198e+06 0.0578512 893 3233
2.82569e+06 0.0540993 1564 7491
1.73672e+06 0.0508178 972 3456
1.52905e+06 0.0519243 887 3032
1.79472e+06 0.0605536 986 4012
2.05575e+06 0.0648618 1115 4707
1.76653e+06 0.0650118 992 3373
1.98999e+06 0.0462065 1103 3773
1.78821e+06 0.0580986 1003 3212
1.84913e+06 0.0548816 1026 4333
1.97013e+06 0.0592723 1116 4846
1.77318e+06 0.0496785 997 3168
1.96408e+06 0.04751 1091 3350
1.74162e+06 0.0475617 1011 3846
2.00391e+06 0.0543039 1121 4959
1.88593e+06 0.0460034 1050 3280
2.04604e+06 0.0557769 1127 4061
1.75129e+06 0.0589904 943 2950
1.62246e+06 0.0507553 937 3192
1.77618e+06 0.0531232 994 2921
1.60628e+06 0.0585075 907 3080
1.8077e+06 0.0508178 1016 3389
1.6961e+06 0.0520231 935 3269
1.8638e+06 0.0648148 1029 3265
1.63536e+06 0.0483582 935 2485
1.68014e+06 0.061814 916 3250
2.01063e+06 0.053491 1095 3783
1.58002e+06 0.0554878 914 3901
1.71142e+06 0.0516841 950 3556
1.83021e+06 0.0577803 1001 3312
1.7222e+06 0.0484848 1005 3380
1.6767e+06 0.0543284 955 3738
1.67008e+06 0.0627934 925 2882
1.70652e+06 0.060745 925 2734
1.7274e+06 0.0511464 973 2646
1.76493e+06 0.0485992 969 3329
1.77705e+06 0.0640569 1003 2940
1.69265e+06 0.04628 952 3055
1.7372e+06 0.0522989 954 3413
1.6293e+06 0.0546318 919 3351
1.99604e+06 0.0461538 1105 4602
1.56584e+06 0.0463019 900 2907
1.87449e+06 0.0519703 1031 3163
1.90635e+06 0.0530303 1072 3904
2.25529e+06 0.0475391 1235 5219
1.75258e+06 0.0503181 972 3027
1.98496e+06 0.0561605 1098 3527
1.66392e+06 0.0511124 958 3288
1.74738e+06 0.0509554 970 3402
1.72645e+06 0.0625362 946 2943
2.06038e+06 0.0518192 1100 3874
1.85241e+06 0.053992 1022 3128
1.93299e+06 0.0611532 1082 4512
1.87668e+06 0.0528709 1026 3223
1.7957e+06 0.0514793 1023 3035
1.77749e+06 0.0540698 990 3790
1.88138e+06 0.0561993 1048 3739
2.02656e+06 0.0570944 1106 3893
1.84212e+06 0.0598389 1013 3413
1.86542e+06 0.0490694 1014 2926
1.86655e+06 0.056582 1034 3320
1.87912e+06 0.0555238 1033 3478
1.78621e+06 0.0609402 987 3487
1.86009e+06 0.0570451 1017 3430
1.62693e+06 0.04694 926 2680
1.7444e+06 0.052417 973 3391
1.62759e+06 0.049697 944 3406
1.84757e+06 0.0477022 1039 3399
1.86256e+06 0.0656506 1042 3808
1.70983e+06 0.0608747 959 2857
1.78673e+06 0.056239 1002 3356
1.78579e+06 0.0613884 974 2998
2.21324e+06 0.05625 1225 4825
1.72305e+06 0.0534262 956 2957
1.67281e+06 0.0472855 936 3058
1.60629e+06 0.043452 932 3172
1.84265e+06 0.0561343 1023 3155
1.85162e+06 0.0532475 1043 3977
1.87958e+06 0.0607766 1010 3358
1.99934e+06 0.0564103 1100 3453
1.83941e+06 0.062645 1018 5049
1.95965e+06 0.0540541 1089 3911
1.82925e+06 0.0549133 1014 3544
2.30643e+06 0.0572045 1211 4028
1.877e+06 0.048583 1049 4106
1.70606e+06 0.0555234 939 3091
1.87759e+06 0.0524815 1031 5154
1.6318e+06 0.0552257 921 2960
1.84406e+06 0.0529876 997 3184
1.77351e+06 0.054692 976 3506
2.06894e+06 0.0583239 1133 5575
1.70141e+06 0.0571597 954 3153
1.61478e+06 0.0641258 921 3023
2.19732e+06 0.0648199 1177 3689
1.98166e+06 0.0678733 1072 3526
1.74431e+06 0.0545775 979 3362
1.65364e+06 0.0488246 956 3527
2.1576e+06 0.0570276 1209 4399
1.84189e+06 0.0512066 1046 4188
1.81842e+06 0.0579882 1032 3381
1.97034e+06 0.0495217 1073 3894
1.61358e+06 0.0584377 910 3316
1.86467e+06 0.0656733 975 3473
1.88851e+06 0.0625724 1047 4156
2.19694e+06 0.055145 1217 4463
1.64438e+06 0.0487805 936 3420
1.86419e+06 0.0524798 1035 3477
1.69264e+06 0.0526638 994 3346
1.62853e+06 0.0550948 916 2933
1.75828e+06 0.0531232 983 3854
1.77825e+06 0.0527894 1026 4051
1.91616e+06 0.0578559 1043 3423
1.75156e+06 0.0532037 957 2865
1.77852e+06 0.0568639 975 2879
1.76964e+06 0.0545244 982 3412
2.10563e+06 0.0572738 1170 3946
2.29558e+06 0.0614372 1224 4944
1.88164e+06 0.0521739 1052 3713
1.74948e+06 0.0469645 963 3561
1.92471e+06 0.0572238 1048 3348
2.58429e+06 0.0496929 1425 6060
1.87049e+06 0.0582909 1013 3110
2.18225e+06 0.0554933 1190 4330
1.63535e+06 0.060355 914 3375
1.85063e+06 0.0538991 1019 3528
1.60418e+06 0.0621266 903 2745
1.76303e+06 0.0535714 971 3172
1.70696e+06 0.0664688 957 2719
2.08545e+06 0.0634921 1097 4127
1.5831e+06 0.0408163 914 3208
1.76431e+06 0.054997 999 3925
1.89858e+06 0.0538194 1059 5689
1.63846e+06 0.0616359 888 2975
1.76491e+06 0.0513857 977 3292
1.61472e+06 0.0500884 907 2897
1.94469e+06 0.0589888 1048 3949
1.62334e+06 0.0616479 907 2708
1.90103e+06 0.0650589 1015 2941
1.71949e+06 0.0567376 969 3523
1.73864e+06 0.0487522 969 3727
1.74949e+06 0.0497076 983 3538
1.78617e+06 0.0483504 976 2763
1.85667e+06 0.0489387 1059 4560
1.79641e+06 0.0602692 1003 3275
1.7572e+06 0.0547095 944 3599
1.87056e+06 0.062357 1022 3400
1.88218e+06 0.0538373 1037 4134
2.35161e+06 0.0539023 1293 4631
1.7566e+06 0.0478938 974 3307
1.7164e+06 0.0585823 956 2956
1.89709e+06 0.0636833 1040 3350
1.85815e+06 0.0526617 1023 3637
1.7315e+06 0.0511765 976 3446
1.80956e+06 0.0617284 1016 3244
