TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.16368e+06 0.0531771 2732 8508
4.52582e+06 0.047735 2135 5750
4.91856e+06 0.0556595 2225 6098
4.61171e+06 0.0548327 2059 5410
5.24771e+06 0.0457979 2425 7029
5.79367e+06 0.0451197 2624 9064
4.7498e+06 0.0506804 2156 5528
4.62112e+06 0.0484397 2079 6114
5.29146e+06 0.0492565 2400 7680
5.18611e+06 0.0479127 2404 7084
4.53112e+06 0.0477752 2049 6252
5.31028e+06 0.046789 2379 6531
6.56366e+06 0.0454545 2924 10529
4.88918e+06 0.0439663 2227 5746
5.09816e+06 0.055918 2304 5602
4.61032e+06 0.0521173 2066 4957
5.84735e+06 0.0512586 2627 7812
7.08014e+06 0.0470588 3185 11441
4.97705e+06 0.0516367 2224 5986
6.3767e+06 0.0504819 2892 9024
5.4061e+06 0.0517078 2509 6051
5.11604e+06 0.0492108 2312 6117
6.95928e+06 0.0513403 3139 9727
6.20855e+06 0.0556322 2811 6931
6.20677e+06 0.0473827 2762 8908
5.51005e+06 0.0545455 2510 6366
6.3578e+06 0.0492476 2864 7255
5.26999e+06 0.0528267 2378 5412
4.80359e+06 0.0406812 2217 5802
5.5586e+06 0.050627 2528 7507
4.7648e+06 0.0462786 2210 5950
5.56581e+06 0.0481759 2554 6773
4.91819e+06 0.0536053 2262 7531
5.50748e+06 0.0556066 2469 5796
4.83937e+06 0.0557103 2167 7026
5.75939e+06 0.0506558 2552 6419
5.11806e+06 0.0368794 2375 7566
5.28261e+06 0.0448748 2444 7961
5.08375e+06 0.0526073 2277 7468
5.61955e+06 0.04662 2573 8618
6.9246e+06 0.0518111 3153 8806
6.03647e+06 0.0520737 2738 9054
5.88128e+06 0.0497467 2663 8406
7.31125e+06 0.0521472 3183 13522
5.50278e+06 0.048041 2515 8555
4.95468e+06 0.0554529 2213 5836
6.58695e+06 0.0446469 2974 8653
5.18138e+06 0.0521458 2325 6055
5.67187e+06 0.0412138 2525 7101
5.37885e+06 0.0540289 2443 9754
4.62253e+06 0.0540411 2132 5531
6.16703e+06 0.0574921 2743 9094
5.68263e+06 0.056933 2550 7462
4.73403e+06 0.0446556 2186 5852
5.05938e+06 0.0574388 2308 7203
5.43541e+06 0.049652 2467 7545
5.2199e+06 0.052977 2383 8709
5.46413e+06 0.0519836 2432 8280
5.24101e+06 0.0558633 2350 8173
5.65734e+06 0.0558559 2487 6293
5.71309e+06 0.0499076 2590 9167
4.73487e+06 0.043026 2178 7375
5.05756e+06 0.0535545 2330 6338
4.39984e+06 0.0558795 2052 7168
5.55089e+06 0.0413534 2566 6726
5.15286e+06 0.0466636 2347 6194
5.3487e+06 0.0489352 2364 5813
5.29162e+06 0.0563771 2377 8290
4.62856e+06 0.0538033 2065 5199
6.38209e+06 0.0520362 2850 6418
6.13353e+06 0.05444 2688 8550
5.07656e+06 0.0411085 2292 6085
5.70559e+06 0.0545207 2535 6260
6.72857e+06 0.0519308 2954 7861
5.73066e+06 0.0474453 2566 7474
5.20122e+06 0.0530233 2354 7529
5.3632e+06 0.0491196 2428 5234
4.64519e+06 0.0523854 2094 5141
4.19499e+06 0.0494062 1910 4959
5.98491e+06 0.0591873 2584 8923
4.98231e+06 0.0440967 2306 5531
5.15305e+06 0.0471102 2449 9368
5.6576e+06 0.051639 2483 9830
5.36362e+06 0.0419742 2425 8143
4.84889e+06 0.0455613 2215 5511
6.48826e+06 0.0497717 2930 8279
5.22721e+06 0.0541918 2354 7068
5.1823e+06 0.0567178 2338 7282
4.45698e+06 0.051556 1987 5497
4.87642e+06 0.0475746 2209 6475
4.44038e+06 0.0468604 2007 5540
5.55072e+06 0.0589862 2493 8258
5.21545e+06 0.0525346 2338 6063
6.02536e+06 0.0519126 2698 10442
6.00459e+06 0.053612 2680 10229
5.48356e+06 0.0469035 2443 7337
5.58217e+06 0.0461894 2530 8968
5.59912e+06 0.053407 2521 6519
4.83917e+06 0.0508708 2144 4896
4.75825e+06 0.0522244 2230 6008
4.41742e+06 0.0454111 2041 5275
5.0277e+06 0.0546985 2279 5988
5.07909e+06 0.0573394 2253 6348
5.43056e+06 0.0495096 2482 7694
5.62881e+06 0.0452055 2522 6221
6.107e+06 0.056062 2736 10783
4.90487e+06 0.0564248 2250 7245
4.9782e+06 0.044289 2262 6400
4.90946e+06 0.0636704 2211 6690
4.45419e+06 0.0454765 2087 5369
4.81476e+06 0.0519663 2181 6088
6.0854e+06 0.0515511 2732 9462
4.64678e+06 0.0537229 2110 4998
4.45853e+06 0.0499753 2133 6885
5.12908e+06 0.0446512 2329 5971
4.68593e+06 0.0448536 2148 5381
5.51162e+06 0.0390087 2487 6388
6.10972e+06 0.0529623 2695 9558
4.95428e+06 0.0539171 2209 7353
5.61043e+06 0.0466513 2543 7031
6.37846e+06 0.0557332 2874 7262
4.78466e+06 0.0530233 2149 8044
5.61598e+06 0.0537535 2546 6142
6.33399e+06 0.0541272 2815 11456
4.9423e+06 0.053799 2261 6697
6.18568e+06 0.0463941 2805 8679
5.72633e+06 0.0437331 2536 7078
5.3836e+06 0.0481928 2439 7235
4.92064e+06 0.0508235 2247 6439
6.91461e+06 0.0552561 3078 7330
6.14616e+06 0.0575703 2737 8389
5.85848e+06 0.0438679 2726 6910
5.74869e+06 0.0473781 2598 7425
6.47418e+06 0.0523256 2857 9691
5.47618e+06 0.0395901 2508 6946
6.31217e+06 0.0490328 2801 8911
6.10199e+06 0.0463822 2794 7798
5.629e+06 0.0505566 2559 7676
5.95443e+06 0.051954 2691 6832
5.78624e+06 0.0490741 2632 6625
4.92012e+06 0.0453074 2212 5690
5.0872e+06 0.0504356 2266 6554
5.51862e+06 0.0590076 2397 8758
4.94436e+06 0.0519963 2224 5737
5.86858e+06 0.047118 2640 6762
6.09025e+06 0.053065 2741 5997
5.05009e+06 0.049377 2265 6717
4.82421e+06 0.0521901 2174 7927
5.35755e+06 0.0608365 2479 5977
5.57425e+06 0.0509024 2525 6695
6.25835e+06 0.0542601 2762 8492
4.73752e+06 0.0503262 2134 4747
4.71195e+06 0.0520446 2113 5585
4.71054e+06 0.0538426 2087 6272
4.59678e+06 0.0494717 2136 6771
6.34508e+06 0.0433213 2831 11202
5.45706e+06 0.0539419 2455 6640
4.65787e+06 0.0459063 2138 5255
6.34876e+06 0.0507545 2867 8968
5.98492e+06 0.045134 2777 7077
5.05403e+06 0.0578824 2304 5756
5.09637e+06 0.0573808 2283 6107
5.46194e+06 0.0459823 2486 6292
7.02101e+06 0.0517395 3107 15132
5.95741e+06 0.0562358 2649 6750
4.75636e+06 0.0499529 2171 6240
5.5011e+06 0.0493942 2510 7989
4.87587e+06 0.0539668 2173 5297
5.86114e+06 0.0472004 2669 12988
5.96043e+06 0.0453297 2689 8120
4.78204e+06 0.0564031 2128 6395
6.12925e+06 0.0458716 2775 9308
5.93206e+06 0.0527265 2622 6323
5.85781e+06 0.0565867 2596 8815
4.92847e+06 0.0440835 2227 5455
6.39456e+06 0.0527027 2841 8699
5.54957e+06 0.0526316 2482 8988
5.11295e+06 0.0409195 2298 6822
6.31859e+06 0.0515002 2789 6534
5.46028e+06 0.0517404 2513 5830
6.4731e+06 0.0489418 2817 6859
5.0234e+06 0.0497132 2339 6161
4.8236e+06 0.0564248 2209 6392
4.4593e+06 0.0489311 2043 5822
5.30556e+06 0.0506329 2429 6964
5.87974e+06 0.0562471 2659 8053
6.05229e+06 0.044353 2730 8304
5.70146e+06 0.0353774 2657 7406
4.44446e+06 0.0552147 2010 6349
5.36916e+06 0.0415094 2487 8751
5.21112e+06 0.053389 2353 6263
4.75145e+06 0.0472144 2177 6082
5.04527e+06 0.0495474 2342 5677
4.67933e+06 0.0509039 2153 6062
4.70498e+06 0.0511583 2200 5684
6.88509e+06 0.0517946 3103 14825
6.85766e+06 0.0447964 3081 7601
5.7463e+06 0.0448659 2614 8823
5.65583e+06 0.0527052 2585 5473
4.32517e+06 0.0519048 1976 5735
4.90299e+06 0.0397568 2240 5814
5.71123e+06 0.0412698 2547 6690
5.20427e+06 0.0466761 2398 6821
5.00959e+06 0.0572607 2216 7005
5.22833e+06 0.0525114 2321 6072
5.70737e+06 0.0457909 2595 7077
5.53729e+06 0.048011 2479 5590
5.0254e+06 0.0522664 2255 5305
5.96833e+06 0.049749 2679 6201
5.44305e+06 0.0453284 2467 6311
5.25556e+06 0.0531178 2362 7632
5.1517e+06 0.0531532 2249 5337
4.74614e+06 0.0505566 2127 5655
6.53835e+06 0.045516 2916 8970
6.34413e+06 0.0525612 2784 9699
6.01743e+06 0.0535224 2706 9524
6.19381e+06 0.0481259 2830 8139
5.41081e+06 0.054203 2422 7577
6.17075e+06 0.0520598 2750 11205
5.20899e+06 0.0500919 2331 5466
5.50649e+06 0.0534316 2477 6539
5.20929e+06 0.0583333 2339 6019
5.56317e+06 0.0448451 2524 6555
4.79424e+06 0.0491958 2200 5229
5.6003e+06 0.0457944 2571 10511
5.96411e+06 0.0464789 2762 6652
5.31069e+06 0.0453309 2351 8468
5.89519e+06 0.0517636 2652 6076
5.05507e+06 0.0482315 2258 5920
5.41334e+06 0.0533824 2429 7454
4.75139e+06 0.0522664 2121 6430
7.13505e+06 0.0423305 3233 10091
6.44827e+06 0.0571559 2910 11570
4.9686e+06 0.0530726 2242 7488
4.32872e+06 0.0504717 1960 4977
5.71327e+06 0.0449335 2574 6832
5.74545e+06 0.0515041 2566 7576
5.04622e+06 0.049006 2268 6453
5.82392e+06 0.0458926 2629 9326
5.14498e+06 0.0480769 2294 6505
5.28246e+06 0.0456413 2355 6625
5.61841e+06 0.053407 2530 6290
5.65921e+06 0.0487805 2503 6404
5.88615e+06 0.0470914 2675 8059
4.47435e+06 0.0499273 2094 5088
5.6781e+06 0.0525346 2563 8057
4.75092e+06 0.0531309 2179 7627
5.88622e+06 0.0522696 2650 6885
5.44082e+06 0.0484541 2456 5909
5.67694e+06 0.0426321 2588 6356
5.4866e+06 0.050237 2548 5865
5.10246e+06 0.0502583 2334 6508
4.5775e+06 0.0511717 2114 7401
5.85899e+06 0.0588496 2530 8411
4.70641e+06 0.0487106 2179 5699
4.98109e+06 0.0494732 2214 6473
5.59642e+06 0.0555046 2507 8677
4.63916e+06 0.0520535 2140 5508
5.03227e+06 0.0544946 2272 6381
4.63734e+06 0.0489642 2111 6403
4.81206e+06 0.0475966 2202 5910
4.37528e+06 0.0477541 1992 5750
5.22819e+06 0.0420475 2337 6563
8.11538e+06 0.0491228 3558 11143
4.6913e+06 0.0490601 2077 5631
5.0953e+06 0.0500945 2346 5485
6.00719e+06 0.044783 2735 8027
5.96145e+06 0.0546496 2572 10684
5.68181e+06 0.0522015 2524 5883
5.14895e+06 0.0480495 2392 5437
6.87534e+06 0.0477273 3102 10313
6.79706e+06 0.0556303 3018 9901
4.57314e+06 0.0521822 2091 5149
4.08585e+06 0.0518084 1910 5771
5.04543e+06 0.0549188 2341 7466
6.46357e+06 0.0532915 2856 10418
6.99861e+06 0.049115 3072 8244
5.42465e+06 0.0491196 2458 6312
4.72536e+06 0.0576287 2149 5991
4.64435e+06 0.0463415 2201 6891
5.60986e+06 0.0500911 2500 6746
4.12164e+06 0.0459662 1853 5497
4.63267e+06 0.0481182 2137 7377
5.85463e+06 0.0597285 2589 9423
4.39725e+06 0.0483183 2006 6543
5.91427e+06 0.0567082 2675 6802
5.2427e+06 0.0531423 2357 6383
5.50224e+06 0.0551918 2514 7093
5.87511e+06 0.0516519 2688 6896
4.807e+06 0.0552408 2192 6475
5.04494e+06 0.0477081 2298 5958
4.86606e+06 0.0430206 2166 6387
4.92429e+06 0.0511017 2240 5902
5.57799e+06 0.0499769 2528 7926
5.47473e+06 0.0468678 2489 6682
5.35819e+06 0.0472911 2404 7674
4.34886e+06 0.0435407 2012 5578
5.70518e+06 0.0538922 2573 8260
8.19024e+06 0.045614 3593 14057
6.41953e+06 0.048913 2873 7562
