TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.37318e+06 0.0888681 1043 3002
2.50368e+06 0.0997204 1097 2831
2.39106e+06 0.0981852 1038 3115
2.70528e+06 0.105263 1172 3499
2.83118e+06 0.0977376 1225 5358
2.58178e+06 0.0963578 1125 3023
2.7215e+06 0.104635 1185 4350
2.39662e+06 0.10389 1060 3081
2.29465e+06 0.0947075 988 2963
3.17102e+06 0.105861 1398 5259
2.86196e+06 0.0965517 1264 3848
2.77466e+06 0.0911552 1197 3651
2.7854e+06 0.103963 1241 4484
3.06071e+06 0.0998632 1351 3605
2.40587e+06 0.0959221 1042 3281
2.40823e+06 0.0823084 1080 3197
2.39423e+06 0.0961449 1039 2882
2.31267e+06 0.0868321 1037 3533
2.6222e+06 0.0963517 1165 3456
2.32418e+06 0.100095 1025 3213
2.5782e+06 0.104779 1113 3295
2.43847e+06 0.0933148 1063 3364
2.62725e+06 0.0972411 1122 3491
2.29667e+06 0.0884161 1017 2657
2.441e+06 0.0888049 1090 3286
2.41301e+06 0.0973696 1040 3423
2.51639e+06 0.0909091 1111 3542
2.59985e+06 0.104081 1121 3449
2.52977e+06 0.102765 1093 3522
2.50005e+06 0.0999539 1080 3476
3.19066e+06 0.0990359 1354 3914
2.52265e+06 0.0909515 1114 3142
2.36556e+06 0.0928835 1021 2568
2.66036e+06 0.0993166 1147 3596
2.48621e+06 0.098754 1076 3347
2.66688e+06 0.0910326 1149 4486
2.37574e+06 0.102934 1027 3588
2.11388e+06 0.100909 922 2457
2.7821e+06 0.107741 1194 3795
3.03873e+06 0.107897 1346 4962
2.51294e+06 0.088361 1135 4970
2.4855e+06 0.112053 1091 3143
2.55545e+06 0.0960557 1121 4391
2.4267e+06 0.112049 1054 4413
2.57085e+06 0.0925673 1108 4169
2.44613e+06 0.10711 1049 3177
2.82074e+06 0.108559 1206 4479
2.39865e+06 0.10536 1027 2447
2.38333e+06 0.0770686 1071 3333
2.5114e+06 0.0971564 1125 3688
2.13173e+06 0.102041 949 3084
2.55786e+06 0.0902256 1143 3407
2.41503e+06 0.103593 1049 3252
2.73664e+06 0.0869959 1187 3761
2.31172e+06 0.104898 983 2808
2.457e+06 0.0987941 1067 3706
2.53236e+06 0.106787 1068 3143
2.7443e+06 0.106203 1156 3375
2.44257e+06 0.0877598 1064 3049
2.59745e+06 0.104952 1108 3149
2.86677e+06 0.0940968 1218 3616
2.80979e+06 0.0958029 1227 4310
2.49134e+06 0.0967442 1090 3492
2.48308e+06 0.0973123 1081 2922
2.48294e+06 0.101964 1089 3499
2.26789e+06 0.102138 995 2742
2.76183e+06 0.108216 1150 3335
2.30297e+06 0.0948317 1018 2873
2.59186e+06 0.0874211 1207 4073
2.81147e+06 0.0965424 1205 4493
2.50758e+06 0.0936347 1090 3031
2.23225e+06 0.0864256 977 3159
2.80052e+06 0.10137 1220 3629
2.70923e+06 0.0986568 1195 5666
2.48448e+06 0.101348 1082 2965
2.59129e+06 0.0938226 1142 3777
2.40278e+06 0.0876866 1055 3779
2.24204e+06 0.0871603 979 2458
2.56457e+06 0.105069 1109 2801
2.4915e+06 0.0917051 1082 3432
2.57242e+06 0.0979053 1103 3632
2.99404e+06 0.0935938 1315 4500
2.6928e+06 0.0915301 1169 3529
2.50084e+06 0.0969977 1086 3089
2.6707e+06 0.0976059 1168 3962
2.58127e+06 0.0843263 1126 3325
2.3492e+06 0.102031 1061 3911
2.2255e+06 0.0855641 995 3084
2.39688e+06 0.102852 1043 3610
2.538e+06 0.105505 1089 3688
2.58281e+06 0.104157 1137 3455
2.48004e+06 0.0922374 1065 2952
2.85248e+06 0.105287 1241 3593
2.38791e+06 0.104789 1054 3152
2.26117e+06 0.0937063 977 2398
2.4641e+06 0.104869 1078 2931
2.31831e+06 0.0899855 1055 3847
2.36719e+06 0.0889513 1041 3642
2.82188e+06 0.0989963 1231 4056
2.60686e+06 0.0951932 1168 4066
2.20024e+06 0.0950025 1014 3501
2.46215e+06 0.0939535 1077 4574
2.56918e+06 0.0859301 1158 4531
3.06899e+06 0.0812299 1374 4856
2.85517e+06 0.10368 1222 3922
2.60861e+06 0.0963134 1138 4011
2.77545e+06 0.0919169 1230 5882
2.67298e+06 0.108269 1151 3662
2.55222e+06 0.0995349 1119 3289
2.47188e+06 0.105653 1068 3081
2.59487e+06 0.103293 1098 2818
2.35103e+06 0.102407 1031 3401
2.49645e+06 0.0983004 1076 3118
3.01061e+06 0.0919748 1313 5266
2.5923e+06 0.0903614 1142 3580
2.5019e+06 0.0922353 1114 4120
2.85553e+06 0.103324 1223 3736
2.57525e+06 0.105621 1093 3031
2.62105e+06 0.0943396 1178 4792
2.7178e+06 0.0901564 1196 3983
2.72155e+06 0.105098 1149 3974
2.41996e+06 0.0922217 1059 2825
2.75976e+06 0.0953666 1183 4108
2.80676e+06 0.100186 1247 5592
2.53647e+06 0.103896 1104 3851
2.60984e+06 0.107126 1128 3367
2.78417e+06 0.0893519 1239 4025
2.68608e+06 0.0883033 1188 3486
2.45236e+06 0.0990371 1050 3002
2.67854e+06 0.100581 1130 3419
2.4691e+06 0.0998143 1074 3474
2.77132e+06 0.0896615 1215 3692
2.69098e+06 0.095151 1171 3647
2.59326e+06 0.091832 1136 3667
2.62123e+06 0.0964585 1160 5152
2.35499e+06 0.101711 1042 3181
2.45296e+06 0.0985655 1062 3511
2.54301e+06 0.107175 1061 2969
2.47365e+06 0.0894688 1089 3440
2.44444e+06 0.102695 1060 3461
2.28608e+06 0.092959 975 2774
2.32358e+06 0.107109 1034 3535
2.71352e+06 0.0938628 1165 3903
2.60174e+06 0.111111 1125 3583
2.37018e+06 0.0875532 1057 3702
2.66036e+06 0.109282 1145 4362
2.69052e+06 0.0930889 1210 3742
2.47534e+06 0.101647 1093 3125
2.33499e+06 0.105969 995 2593
2.76256e+06 0.0961449 1228 3303
2.8952e+06 0.103925 1232 4120
2.6784e+06 0.105669 1146 4310
2.39088e+06 0.0961357 1055 3293
2.54148e+06 0.0964585 1119 3065
2.37051e+06 0.0954797 1019 3401
2.57426e+06 0.093938 1128 3586
2.80572e+06 0.0911172 1233 3780
2.43286e+06 0.104485 1046 3306
2.91713e+06 0.0894495 1293 3413
2.67374e+06 0.0946372 1143 2996
2.73743e+06 0.108194 1171 3133
2.38691e+06 0.0886311 1040 3461
2.73555e+06 0.0963964 1172 2996
2.58825e+06 0.0974828 1118 3229
2.58666e+06 0.0822989 1135 3716
2.71857e+06 0.0980743 1154 2879
2.39469e+06 0.0983067 1053 3013
2.89042e+06 0.0992064 1217 3718
2.68594e+06 0.0951243 1230 3927
2.47894e+06 0.0995733 1106 3613
2.50706e+06 0.0931116 1129 4445
2.42279e+06 0.0984529 1063 2683
2.71188e+06 0.106501 1185 3656
2.68189e+06 0.0992227 1163 3508
2.38294e+06 0.0919811 1056 3907
2.26384e+06 0.0924965 994 3106
2.547e+06 0.0882076 1144 3927
2.30728e+06 0.0891365 1000 2852
2.35788e+06 0.0944287 1042 3430
2.58509e+06 0.0957599 1172 4611
2.36487e+06 0.0946717 1055 2950
2.30291e+06 0.0945946 1040 3953
2.5303e+06 0.107678 1071 3033
3.01008e+06 0.0954751 1316 5001
2.48457e+06 0.0929695 1083 3500
2.57822e+06 0.101213 1135 3395
2.37277e+06 0.0961905 1059 3139
2.30231e+06 0.0884004 1007 3546
2.9473e+06 0.0870748 1293 5124
2.54944e+06 0.0957096 1139 5576
2.49722e+06 0.0989464 1072 2880
2.50752e+06 0.0945205 1077 2879
3.07151e+06 0.0874191 1385 4654
2.54549e+06 0.102423 1091 3567
2.28287e+06 0.0943571 978 2821
2.77878e+06 0.0999544 1209 4504
2.59467e+06 0.0855689 1144 3542
2.35619e+06 0.102079 1007 2489
2.5886e+06 0.0986486 1097 3512
2.4251e+06 0.100186 1050 2975
3.65307e+06 0.100946 1629 6155
2.67061e+06 0.109131 1115 3724
2.67625e+06 0.0997255 1161 3614
2.60369e+06 0.0999537 1139 3585
2.58351e+06 0.0932476 1124 3456
2.69316e+06 0.105025 1151 3963
2.4935e+06 0.102022 1072 3554
2.36374e+06 0.0967296 1013 2874
2.73966e+06 0.102778 1208 4015
2.82778e+06 0.0943135 1256 3911
2.35236e+06 0.0917692 1043 3288
2.53945e+06 0.0985981 1120 3349
2.56883e+06 0.0924883 1146 4051
2.45259e+06 0.099728 1036 2921
2.87263e+06 0.0989464 1263 4165
2.66556e+06 0.0918695 1166 3953
2.51256e+06 0.104004 1082 2773
2.44841e+06 0.0975948 1060 4804
2.89618e+06 0.0983159 1266 3648
2.63709e+06 0.104252 1137 3131
2.53349e+06 0.0912477 1117 3610
2.40701e+06 0.0981132 1063 3153
2.6332e+06 0.0967446 1144 4258
2.6887e+06 0.0979945 1163 3882
2.57329e+06 0.0970874 1124 3572
2.81606e+06 0.0927031 1241 3600
2.8352e+06 0.0961538 1245 5038
2.5545e+06 0.0953902 1099 3488
2.46149e+06 0.103131 1057 3077
2.74703e+06 0.0916893 1184 3904
2.62292e+06 0.102493 1144 3417
2.28121e+06 0.0998546 1029 3155
2.6135e+06 0.105991 1134 3882
2.2738e+06 0.097723 1001 2905
2.60438e+06 0.109583 1120 4191
2.45842e+06 0.101523 1059 3690
2.62349e+06 0.0889713 1159 4135
2.78738e+06 0.0919431 1273 5145
2.58599e+06 0.0986379 1151 3378
2.29393e+06 0.0994739 1019 2976
2.69165e+06 0.106637 1118 3932
2.35598e+06 0.0974212 1052 3942
2.39454e+06 0.0957398 1022 2872
2.67557e+06 0.11422 1154 3594
2.30017e+06 0.0974212 1023 3343
2.35898e+06 0.1034 1018 3075
2.43492e+06 0.094162 1079 3656
2.40728e+06 0.0918944 1067 4334
2.32316e+06 0.0955083 1024 2994
2.62681e+06 0.0895795 1142 3295
3.21164e+06 0.102193 1364 5928
2.39642e+06 0.0921596 1028 3430
2.4965e+06 0.0968809 1113 3595
2.34944e+06 0.0964912 1008 3730
2.97446e+06 0.0960776 1259 3854
2.66166e+06 0.0957785 1146 3199
2.28042e+06 0.0989534 1006 3026
2.9002e+06 0.101818 1264 4621
2.81932e+06 0.100942 1205 3956
2.31619e+06 0.0934535 1027 3150
2.13412e+06 0.0889541 969 2523
2.82846e+06 0.0988539 1302 4785
2.70248e+06 0.103896 1142 4286
2.92923e+06 0.10177 1239 3947
2.56359e+06 0.0940686 1124 3972
2.41639e+06 0.105338 1064 3725
2.20345e+06 0.097561 996 2558
2.53286e+06 0.0965392 1084 2835
2.32528e+06 0.0900563 1020 4214
2.34498e+06 0.0957599 1045 3176
2.79907e+06 0.10724 1203 4847
2.38557e+06 0.096163 1059 3095
2.48141e+06 0.100046 1071 2957
2.42674e+06 0.0988909 1047 3322
2.68785e+06 0.101497 1196 3542
2.48347e+06 0.100512 1084 3164
2.33752e+06 0.095373 1030 3807
2.52363e+06 0.0977549 1113 3423
2.62671e+06 0.0869565 1145 3160
2.48402e+06 0.0909517 1101 3100
2.93893e+06 0.0967145 1313 4450
2.84119e+06 0.0941995 1268 4169
2.39771e+06 0.0987144 1024 3009
2.11467e+06 0.0866029 937 2761
2.6362e+06 0.100415 1149 3658
3.49556e+06 0.101316 1503 4706
2.77997e+06 0.0964674 1201 4241
