TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.73477e+06 0.0440821 1013 3188
1.98788e+06 0.0528953 1068 3887
1.9464e+06 0.0399315 1082 3459
1.8156e+06 0.0398099 1049 4149
1.86588e+06 0.045165 1047 3649
2.03333e+06 0.0451613 1164 4507
1.97032e+06 0.0422209 1111 4514
1.88752e+06 0.0433025 1058 3682
2.64589e+06 0.0494994 1455 6470
2.28783e+06 0.0502043 1311 5001
2.33988e+06 0.0441426 1303 6188
2.03824e+06 0.0388631 1157 4514
2.0934e+06 0.0463652 1169 4442
1.91991e+06 0.0510029 1063 3301
1.93544e+06 0.05 1104 3959
1.67916e+06 0.043088 969 3316
2.2973e+06 0.0506118 1250 3989
1.9196e+06 0.0465517 1069 3397
1.76138e+06 0.0477032 999 2799
2.177e+06 0.0381549 1218 4578
1.93573e+06 0.0414508 1085 3332
2.1339e+06 0.0511331 1210 3492
1.91251e+06 0.0468208 1072 3747
1.67159e+06 0.0600962 954 2958
1.93922e+06 0.0516274 1050 3337
1.97592e+06 0.040318 1094 3685
2.09997e+06 0.0501424 1165 3732
2.04308e+06 0.047756 1144 3307
2.05972e+06 0.0478065 1126 3675
1.7952e+06 0.0371025 1029 4366
1.89669e+06 0.0491516 1074 3960
2.08562e+06 0.0423826 1168 4335
1.81605e+06 0.0396501 1028 3546
2.74049e+06 0.047046 1485 6496
2.36731e+06 0.048849 1305 4251
1.89896e+06 0.0457176 1065 3145
1.84125e+06 0.0490588 1012 4195
2.02417e+06 0.0526906 1098 3188
2.10983e+06 0.0462232 1160 3971
1.9069e+06 0.0462963 1070 3437
1.79957e+06 0.0386643 1024 3570
1.93271e+06 0.0505618 1048 3417
1.97425e+06 0.0539023 1069 3589
2.21189e+06 0.0486849 1209 5509
2.09648e+06 0.0489471 1162 3878
2.13505e+06 0.0497997 1192 4391
1.82425e+06 0.0337678 1056 4152
2.00634e+06 0.0550823 1101 4443
2.47639e+06 0.0415964 1375 5129
1.84141e+06 0.0443787 1057 3909
1.80611e+06 0.0436342 1047 3377
2.2442e+06 0.0496009 1253 6698
2.09089e+06 0.0498041 1137 3633
1.62582e+06 0.0410448 977 3880
2.16009e+06 0.0523705 1157 3748
1.85568e+06 0.0471976 1060 4216
2.22348e+06 0.053281 1216 4353
2.23469e+06 0.0479215 1265 6194
2.09618e+06 0.05 1159 4454
2.01137e+06 0.0444191 1115 3901
2.02509e+06 0.0518814 1119 3327
1.8839e+06 0.0512367 1072 3558
1.87038e+06 0.0426513 1046 5019
2.0083e+06 0.0460227 1109 4195
1.76672e+06 0.05 987 3406
1.96065e+06 0.0536023 1092 3388
1.82894e+06 0.0478905 1005 3336
1.90398e+06 0.0454016 1076 3474
2.03476e+06 0.0472303 1156 3574
2.37394e+06 0.0489978 1297 4048
2.79354e+06 0.0503432 1588 6765
2.17356e+06 0.0472787 1165 4574
2.07994e+06 0.04066 1202 4681
1.9713e+06 0.0486674 1109 3659
2.17691e+06 0.0533333 1176 3837
1.98201e+06 0.0499426 1103 4300
2.55672e+06 0.0476454 1398 5697
2.41337e+06 0.0469095 1309 6153
2.24485e+06 0.0507991 1254 4238
1.96092e+06 0.0460415 1067 3242
1.88559e+06 0.0448565 1096 5510
1.79829e+06 0.0466627 1026 2981
1.98237e+06 0.051009 1074 3174
1.97673e+06 0.0467503 1094 3445
2.00126e+06 0.0495107 1119 4983
1.9633e+06 0.0550143 1086 6276
1.88839e+06 0.0483314 1050 4672
2.18309e+06 0.0402567 1252 4122
1.81702e+06 0.0419336 1026 3641
2.20143e+06 0.0568828 1219 5164
2.08756e+06 0.0515984 1137 4598
1.85266e+06 0.0413031 1047 3620
1.94471e+06 0.0471323 1070 3552
2.07108e+06 0.0412716 1127 2948
1.88948e+06 0.047011 1062 5050
1.69122e+06 0.0487365 978 3446
1.83733e+06 0.0551364 1024 4662
1.95072e+06 0.0508965 1092 3718
1.7073e+06 0.0377129 1009 4277
1.57194e+06 0.0390244 924 2885
1.89172e+06 0.0459906 1083 3186
2.12922e+06 0.042735 1187 5052
2.0046e+06 0.0517144 1090 3748
2.05914e+06 0.0477299 1169 4848
1.85975e+06 0.045565 1098 4306
2.01342e+06 0.0472707 1100 3436
2.32619e+06 0.0486976 1293 4633
2.0312e+06 0.0573435 1152 3689
2.65037e+06 0.0490088 1442 6802
2.69626e+06 0.0519703 1526 5791
2.01133e+06 0.046875 1133 3469
1.94789e+06 0.050289 1090 4762
2.05213e+06 0.0562361 1104 3277
2.2993e+06 0.0463801 1276 4730
1.92596e+06 0.0466705 1062 3328
1.88787e+06 0.0419299 1053 3805
2.07272e+06 0.0531374 1137 4152
2.09834e+06 0.0471807 1178 3820
1.77967e+06 0.040636 1016 3123
1.8992e+06 0.046525 1056 3279
2.06732e+06 0.0483036 1158 4890
2.19279e+06 0.0507812 1193 3719
2.13581e+06 0.0578134 1187 3537
2.34766e+06 0.0516564 1292 3998
2.03889e+06 0.0334467 1134 4271
1.88513e+06 0.0482333 1020 3358
1.91818e+06 0.0472078 1070 6526
1.81066e+06 0.046729 1021 3458
1.88152e+06 0.0508178 1062 3394
2.03798e+06 0.0454807 1144 3440
2.02083e+06 0.0430293 1131 3890
2.05603e+06 0.0435038 1182 5558
1.61286e+06 0.0409253 921 3523
2.33331e+06 0.0582579 1290 6665
1.62882e+06 0.04 938 3376
1.86697e+06 0.0390898 1060 4278
1.80038e+06 0.0384381 1071 3527
1.72606e+06 0.0507463 989 3943
1.85784e+06 0.0476725 1004 2998
2.48159e+06 0.0499716 1389 4518
1.82848e+06 0.0485207 1045 3141
1.97406e+06 0.0374856 1113 4637
1.88879e+06 0.0445898 1092 3402
1.77772e+06 0.0436836 1015 3189
2.31217e+06 0.0440602 1266 4166
1.84843e+06 0.0443925 1046 3691
1.71967e+06 0.0409285 1019 3399
2.18211e+06 0.050173 1230 5572
2.1556e+06 0.0496334 1185 4761
1.85425e+06 0.0561466 1054 3530
2.14631e+06 0.0347975 1204 4533
1.90441e+06 0.0457746 1085 4663
2.09738e+06 0.0415945 1186 5315
2.21317e+06 0.0510563 1272 4539
2.0207e+06 0.0455874 1152 3486
2.33264e+06 0.0423583 1315 6022
1.80928e+06 0.037929 1061 3599
1.85235e+06 0.0410168 1039 3423
1.75156e+06 0.039678 975 2710
2.32627e+06 0.0483779 1300 4965
1.8411e+06 0.0516166 1003 2989
1.73832e+06 0.0441088 1016 3242
1.92923e+06 0.0426153 1096 3626
1.76679e+06 0.0465672 1019 3739
1.91339e+06 0.0426402 1087 4551
1.78854e+06 0.0445087 998 3645
2.20928e+06 0.0543981 1249 5443
1.78158e+06 0.0429851 1031 3010
2.04345e+06 0.0485269 1149 4706
2.19143e+06 0.045045 1207 4057
1.64941e+06 0.0445122 969 2755
1.85451e+06 0.043554 1044 3905
1.98681e+06 0.0457666 1105 4016
1.76745e+06 0.0424242 1039 3110
1.78314e+06 0.0441791 1031 3841
1.8683e+06 0.0534038 1057 5252
1.77025e+06 0.0464183 976 3251
1.8718e+06 0.0446796 1068 3945
1.86891e+06 0.0371641 1040 3751
1.86378e+06 0.0504152 1069 3491
1.86645e+06 0.039836 1064 3513
1.79972e+06 0.045977 998 3288
1.80182e+06 0.0486936 1033 4888
2.08531e+06 0.0410256 1162 4508
1.63693e+06 0.0426939 948 4109
2.09792e+06 0.0474015 1168 4312
1.98586e+06 0.0407925 1130 4695
2.22983e+06 0.0402685 1224 4970
1.9535e+06 0.0387507 1103 4079
2.19252e+06 0.0498567 1228 3812
1.68402e+06 0.0420926 978 3320
1.72305e+06 0.0492183 956 3075
1.88629e+06 0.0497973 1055 3501
2.08266e+06 0.0418964 1120 4255
1.9534e+06 0.0482481 1088 2789
2.04036e+06 0.0529994 1154 3770
2.33706e+06 0.0403638 1309 8165
2.08682e+06 0.0420118 1210 4010
1.96987e+06 0.0401163 1118 5471
2.00563e+06 0.0504056 1128 4008
2.25148e+06 0.0457886 1248 4269
2.0652e+06 0.0506329 1156 4647
2.07604e+06 0.0394811 1145 3444
1.91556e+06 0.0484988 1071 3756
2.02366e+06 0.0526617 1123 3905
2.02736e+06 0.0516541 1143 4165
1.88816e+06 0.0450656 1043 3135
1.72361e+06 0.0374332 994 3516
2.10365e+06 0.0442633 1199 4879
1.72361e+06 0.0363636 1016 4424
2.02081e+06 0.0343223 1154 4084
1.92125e+06 0.0468933 1093 4780
1.81855e+06 0.0508274 1036 4635
1.80081e+06 0.0492091 1017 2847
1.82678e+06 0.0579461 1002 3072
2.17847e+06 0.0454545 1211 4601
1.88355e+06 0.0458769 1060 3257
1.83942e+06 0.0367776 1046 3566
1.61483e+06 0.038624 941 2857
2.05801e+06 0.0532407 1157 4161
2.02925e+06 0.0403745 1162 5201
2.00343e+06 0.044457 1096 4031
2.12767e+06 0.0478632 1183 3894
2.17064e+06 0.0516241 1230 4366
1.81721e+06 0.0419781 1012 3628
1.83887e+06 0.0479769 1026 3498
2.42499e+06 0.0518079 1282 4162
1.85007e+06 0.0480046 1033 3233
1.92738e+06 0.0497397 1079 5073
2.01925e+06 0.0450656 1121 4192
1.71e+06 0.0451306 978 3003
1.93297e+06 0.0473506 1054 3807
1.99422e+06 0.0426022 1119 5428
2.41024e+06 0.0458664 1344 5290
1.81766e+06 0.0530348 1030 3223
1.72408e+06 0.0520266 1002 3037
2.23514e+06 0.0542936 1206 3874
2.17925e+06 0.0576923 1198 4081
1.80863e+06 0.0440141 1028 3911
1.86112e+06 0.0464135 1089 5561
2.30212e+06 0.0547235 1299 4485
1.83646e+06 0.0359035 1054 3661
2.1208e+06 0.047929 1228 4237
2.16042e+06 0.0416432 1191 4738
2.00569e+06 0.0471079 1166 6054
2.15437e+06 0.0618102 1149 3377
2.09902e+06 0.0504056 1185 4994
1.96436e+06 0.0511654 1080 3911
1.76543e+06 0.0422368 1017 5234
1.9994e+06 0.038639 1127 4002
1.67423e+06 0.0459277 988 3624
1.68823e+06 0.0473934 960 4715
1.9691e+06 0.0437828 1120 3443
1.90741e+06 0.0419916 1116 3206
1.96212e+06 0.0533182 1074 3274
1.90646e+06 0.0434783 1059 5183
1.92066e+06 0.0493969 1067 3669
1.88666e+06 0.0469838 1060 3965
2.13392e+06 0.0498282 1192 3837
2.40244e+06 0.0499177 1293 5408
2.00821e+06 0.0457971 1134 4724
1.79174e+06 0.0355097 998 3176
2.01488e+06 0.0549575 1103 2983
2.05319e+06 0.0452261 1116 3306
2.15364e+06 0.0543294 1186 4032
2.45498e+06 0.0409193 1358 4462
1.79344e+06 0.0526627 1020 3711
2.02646e+06 0.0452982 1132 4531
1.82596e+06 0.0573477 1048 3280
1.96677e+06 0.0449309 1102 3529
1.77788e+06 0.0510386 1015 4703
2.09811e+06 0.0525452 1112 3755
1.73421e+06 0.0330132 1015 3339
1.93033e+06 0.0396215 1115 4400
2.07693e+06 0.0422454 1176 5872
1.91532e+06 0.046083 1070 4184
2.26648e+06 0.0444573 1286 3736
1.68017e+06 0.0453742 952 3063
2.3916e+06 0.0449438 1322 5594
1.88324e+06 0.0521636 1079 3581
2.22732e+06 0.0521593 1219 4151
1.90172e+06 0.0490544 1089 3653
1.95431e+06 0.0365641 1109 3866
1.89594e+06 0.0438596 1077 3919
1.85969e+06 0.0437998 1024 4448
1.95726e+06 0.0430425 1125 4756
1.93326e+06 0.0573435 1091 3532
1.8681e+06 0.0462493 1018 3305
1.96646e+06 0.0509153 1089 3798
1.80132e+06 0.0463918 994 3713
2.23532e+06 0.047726 1228 4443
1.91782e+06 0.0392383 1078 3695
2.06171e+06 0.0421793 1182 4358
2.05897e+06 0.0522088 1147 3882
2.18096e+06 0.0429307 1224 4490
1.81398e+06 0.0394118 1037 3277
2.07961e+06 0.0446796 1196 4008
