TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.1625e+06 0.0387324 779 2753
1.13835e+06 0.045747 766 2392
1.59546e+06 0.0448895 1069 4209
1.42001e+06 0.0319787 918 3875
1.28128e+06 0.0384097 826 2577
1.22299e+06 0.0277778 822 2374
1.42011e+06 0.038874 918 3534
1.1537e+06 0.0413695 781 2700
1.4849e+06 0.046371 959 4126
1.23893e+06 0.0410007 821 2796
1.26824e+06 0.0425963 816 2823
1.44554e+06 0.0418381 956 3110
1.18566e+06 0.033637 797 2724
1.21906e+06 0.0455182 809 2946
1.28008e+06 0.0433884 840 3481
1.20911e+06 0.0438163 811 3032
1.15734e+06 0.0382353 813 2773
1.12173e+06 0.039604 752 2684
1.28082e+06 0.0466531 820 2521
1.27582e+06 0.0359862 849 2342
1.19235e+06 0.0371669 799 3149
1.15278e+06 0.0379928 788 2308
1.17876e+06 0.0337316 795 3279
1.31614e+06 0.0494845 858 3114
1.13967e+06 0.0446364 775 2585
1.39264e+06 0.0424122 884 3182
1.28578e+06 0.0378267 848 2819
1.28094e+06 0.031337 863 3197
1.19059e+06 0.0393138 812 2819
1.25699e+06 0.0434783 855 3851
1.23811e+06 0.0341763 813 2913
1.2774e+06 0.0356164 841 3080
1.59086e+06 0.0352628 1032 4115
1.19293e+06 0.0357143 800 3332
1.22371e+06 0.038488 803 2957
1.31437e+06 0.0455154 836 3244
1.32262e+06 0.0361035 867 4293
1.17479e+06 0.0353107 794 2695
1.25733e+06 0.0392432 844 3462
1.39058e+06 0.0412655 920 3795
1.16808e+06 0.0433526 801 3680
1.41777e+06 0.0434202 908 3015
1.29914e+06 0.0312283 873 3465
1.15757e+06 0.0473798 783 2448
1.25512e+06 0.0426573 837 3406
1.1545e+06 0.049676 781 2827
1.19382e+06 0.037193 801 2951
1.31615e+06 0.0391363 851 3115
1.21614e+06 0.0370634 831 3430
1.30021e+06 0.0359915 885 3361
1.31958e+06 0.0337838 860 3260
1.11117e+06 0.0395315 773 2600
1.17072e+06 0.045853 741 2953
1.18207e+06 0.0435685 773 2355
1.24991e+06 0.0574555 797 2980
1.20893e+06 0.0424328 813 3056
1.32254e+06 0.0322129 897 3329
1.21244e+06 0.0429958 798 3261
1.17973e+06 0.0426703 768 2223
1.16162e+06 0.0380282 779 3482
1.288e+06 0.0432318 873 3415
1.30315e+06 0.0366528 867 3643
1.21658e+06 0.0396108 806 2590
1.27928e+06 0.0366599 833 3509
1.26991e+06 0.0367232 863 2786
1.28475e+06 0.0437804 851 2888
1.13786e+06 0.0440205 790 2863
1.10355e+06 0.0291971 776 2577
1.29457e+06 0.0408309 890 3851
1.04531e+06 0.0298834 730 2174
1.23545e+06 0.0362622 826 2645
1.43386e+06 0.0491582 923 3018
1.2097e+06 0.0450581 836 2956
1.55264e+06 0.0379747 1004 5579
1.40176e+06 0.0397039 908 3389
1.25726e+06 0.0412655 825 3337
1.19461e+06 0.0475847 815 4837
1.4051e+06 0.0364512 935 4014
1.18009e+06 0.0421941 787 3655
1.34557e+06 0.0411141 853 2767
1.36874e+06 0.0306055 883 3914
1.52657e+06 0.039726 1015 4594
1.38508e+06 0.0427699 902 3824
1.20618e+06 0.0364807 827 2943
1.21292e+06 0.0334044 830 3076
1.10921e+06 0.0404624 759 4162
1.29124e+06 0.0379147 838 3533
1.29189e+06 0.0409357 908 4166
1.50404e+06 0.0429066 1007 4248
1.3242e+06 0.0355731 838 2820
1.17915e+06 0.0344585 795 2597
1.15469e+06 0.0437904 785 2466
1.21684e+06 0.0354906 812 3729
1.41436e+06 0.0390516 953 3861
1.1392e+06 0.0359662 766 2153
1.19376e+06 0.0328671 802 3398
1.26845e+06 0.0364011 836 3168
1.20663e+06 0.0363512 791 2383
1.19335e+06 0.025838 808 2532
1.34808e+06 0.0422631 880 3509
1.45312e+06 0.0283541 982 4705
1.48467e+06 0.0351926 956 3810
1.27923e+06 0.0479124 829 3039
1.41792e+06 0.0363636 923 3814
1.22673e+06 0.0422145 807 3057
1.37951e+06 0.0356898 915 3591
1.25112e+06 0.0366178 796 2924
1.24333e+06 0.0449438 830 2531
1.1823e+06 0.0437276 804 3357
1.34058e+06 0.0456349 843 4338
1.23762e+06 0.0327645 813 2439
1.28508e+06 0.0403683 873 3573
1.11447e+06 0.0364807 759 2242
1.29025e+06 0.0424791 859 3286
1.38951e+06 0.042807 938 4169
1.31091e+06 0.0331034 874 3758
1.30439e+06 0.042273 865 3285
1.40921e+06 0.0488294 899 3198
1.33348e+06 0.0408719 870 3292
1.32956e+06 0.0354359 911 3635
1.72963e+06 0.0366599 1151 4857
1.26353e+06 0.035788 835 3304
1.4097e+06 0.0394737 943 3397
1.27288e+06 0.045082 826 3470
1.22136e+06 0.0502755 790 2506
1.09185e+06 0.0301028 771 2603
1.19947e+06 0.0446615 792 3000
1.4497e+06 0.0430179 922 3757
1.28767e+06 0.0345066 856 2743
1.20472e+06 0.0552834 787 2933
1.32474e+06 0.0369081 889 2862
1.20961e+06 0.0355466 775 3260
1.1465e+06 0.0423851 781 2567
1.35591e+06 0.0380623 904 3430
1.23596e+06 0.0385144 812 2988
1.12638e+06 0.0447443 753 2477
1.47575e+06 0.0447658 980 4322
1.17985e+06 0.0416378 776 2639
1.30013e+06 0.0417237 850 2984
1.32003e+06 0.0326753 868 2642
1.27171e+06 0.0426117 833 3045
1.39639e+06 0.0406667 894 3137
1.11441e+06 0.0311174 756 2267
1.27358e+06 0.043956 832 2557
1.18634e+06 0.0406272 805 2969
1.30905e+06 0.0418095 858 3588
1.20962e+06 0.0441795 804 3497
1.3149e+06 0.0318937 843 3251
1.34742e+06 0.0386667 862 3492
1.75423e+06 0.039031 1156 5559
1.27245e+06 0.0353921 850 3290
1.22056e+06 0.0390516 813 2645
1.53184e+06 0.0443415 977 3677
1.26728e+06 0.0380952 825 3442
1.25097e+06 0.0383037 818 2461
1.17216e+06 0.0469516 773 2360
1.21722e+06 0.0405594 811 2779
1.25621e+06 0.0393487 813 2944
1.22474e+06 0.0420561 774 2403
1.31005e+06 0.0384875 848 3254
1.2955e+06 0.0445183 817 3043
1.26781e+06 0.0421644 851 3250
1.25359e+06 0.0399729 810 2510
1.1782e+06 0.0339463 799 2958
1.25261e+06 0.0434783 822 2324
1.228e+06 0.0385396 791 2739
1.21357e+06 0.0376569 809 2595
1.20845e+06 0.0366569 851 2702
1.24882e+06 0.0383008 833 3873
1.2926e+06 0.0479406 826 3507
1.48521e+06 0.0389523 965 4118
1.12656e+06 0.038806 802 2570
1.30246e+06 0.0550206 843 2875
1.38228e+06 0.0311653 909 3325
1.25131e+06 0.0437853 842 3275
1.41543e+06 0.0412508 905 3235
1.33069e+06 0.0423905 886 3764
1.37882e+06 0.0403768 891 3108
1.28048e+06 0.0485304 828 2662
1.40137e+06 0.0368311 942 3689
1.32353e+06 0.0447552 885 3667
1.27277e+06 0.0468966 833 3577
1.28539e+06 0.0343171 850 2692
1.27622e+06 0.0474227 831 4268
1.14356e+06 0.0457424 757 2649
1.15711e+06 0.0462509 763 2562
1.45352e+06 0.0461538 932 2924
1.30784e+06 0.0389159 873 2575
1.18721e+06 0.0331492 786 2449
1.23753e+06 0.047283 827 2674
1.65245e+06 0.0398693 1050 4420
1.15439e+06 0.0426136 776 2490
1.30581e+06 0.0430397 837 2636
1.3871e+06 0.0343234 884 2949
1.30369e+06 0.0380014 883 3507
1.22124e+06 0.0410184 824 4075
1.29444e+06 0.0477151 823 2622
1.53952e+06 0.0353501 1019 4923
1.38229e+06 0.0409277 906 3426
1.38359e+06 0.0314342 877 2875
1.3279e+06 0.0377234 843 3796
1.38329e+06 0.0419486 898 3097
1.36223e+06 0.0474576 880 3829
1.18775e+06 0.0432357 784 3493
1.30923e+06 0.0403969 891 4341
1.22397e+06 0.0469417 825 3058
1.36896e+06 0.0424367 899 3848
1.33034e+06 0.0433604 861 3461
1.30296e+06 0.0398379 842 2836
1.14035e+06 0.0451613 771 3795
1.3908e+06 0.0493421 869 3745
1.16311e+06 0.0449438 771 3293
1.20197e+06 0.0354862 818 3072
1.23518e+06 0.0433898 794 3319
1.1598e+06 0.0432318 778 2815
1.3542e+06 0.0466216 872 2976
1.40166e+06 0.0446247 908 4363
1.29661e+06 0.0361613 868 3563
1.27993e+06 0.0351967 850 3161
1.33116e+06 0.0382586 841 3011
1.354e+06 0.0275292 907 3945
1.08568e+06 0.0456853 739 2923
1.29307e+06 0.0454859 848 2529
1.14694e+06 0.0476868 767 2604
1.24692e+06 0.050519 813 2592
1.18001e+06 0.0472041 810 2500
1.12414e+06 0.0303254 801 2678
1.19706e+06 0.043662 799 2900
1.18159e+06 0.0334996 809 2685
1.26596e+06 0.0387492 823 3461
1.28162e+06 0.0397306 824 2932
1.31771e+06 0.0411724 882 3325
1.15665e+06 0.0440654 777 2553
1.21445e+06 0.042523 819 2822
1.41872e+06 0.0363636 924 3649
1.3564e+06 0.0418381 892 3949
1.26907e+06 0.0454859 831 2831
1.34943e+06 0.0435931 850 2853
1.41531e+06 0.0523139 902 3340
1.14138e+06 0.0337553 768 2860
1.21911e+06 0.0335475 838 2891
1.26652e+06 0.0449591 819 2659
1.4116e+06 0.0471761 895 3493
1.35083e+06 0.0419162 859 2866
1.31085e+06 0.0340426 899 3272
1.34944e+06 0.0367597 885 3212
1.31353e+06 0.0406504 851 3281
1.31735e+06 0.0371622 855 3050
1.60268e+06 0.0402456 1064 4732
1.09895e+06 0.0346097 774 2448
1.24186e+06 0.0384356 799 2898
1.29832e+06 0.0486968 844 2851
1.20347e+06 0.0389972 799 2512
1.3375e+06 0.0389001 861 3108
1.33565e+06 0.0461538 892 2913
1.44676e+06 0.034713 936 4093
1.4141e+06 0.0451482 913 4552
1.29987e+06 0.0358593 845 2669
1.27792e+06 0.0414121 827 2494
1.2256e+06 0.0368311 816 3795
1.23851e+06 0.0410578 822 2959
1.29291e+06 0.0395201 876 3632
1.2081e+06 0.0358902 815 2958
1.40268e+06 0.0358108 916 3296
