TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.82767e+06 0.0930343 1303 4637
3.07861e+06 0.115061 1393 4182
2.68332e+06 0.114326 1205 3217
3.06791e+06 0.115349 1359 4257
2.73288e+06 0.110492 1203 3001
3.11139e+06 0.11081 1358 3396
2.66408e+06 0.100236 1200 3528
2.95046e+06 0.1077 1345 5584
2.74066e+06 0.110291 1198 3885
3.13805e+06 0.106294 1423 3730
3.13537e+06 0.1105 1393 4745
3.20197e+06 0.115668 1433 4435
2.92381e+06 0.113312 1289 4009
3.7081e+06 0.114373 1603 4570
3.0099e+06 0.0979478 1361 3623
2.80241e+06 0.107671 1234 4225
3.44656e+06 0.112528 1541 5512
3.06393e+06 0.108906 1367 4845
3.24264e+06 0.107337 1429 5771
2.74933e+06 0.122031 1208 3289
2.73757e+06 0.11143 1248 3779
2.95287e+06 0.124038 1271 3483
3.60724e+06 0.119376 1637 6138
2.69486e+06 0.103088 1221 3987
2.81278e+06 0.123823 1257 3639
3.23336e+06 0.103016 1466 5694
2.9713e+06 0.113455 1341 4135
3.31264e+06 0.111263 1475 5631
3.03908e+06 0.110803 1354 4064
3.20379e+06 0.118919 1395 4180
2.90774e+06 0.109057 1288 3038
2.93408e+06 0.0964539 1343 3727
3.24629e+06 0.102844 1509 5294
2.63824e+06 0.106414 1220 4381
3.14702e+06 0.103853 1442 5719
2.7112e+06 0.115259 1196 3929
3.2325e+06 0.105573 1425 5027
2.69616e+06 0.11414 1175 2984
2.85338e+06 0.104824 1268 4069
3.23221e+06 0.118552 1417 3998
4.04734e+06 0.11245 1807 6268
2.75024e+06 0.105312 1208 4215
3.53434e+06 0.112222 1582 4754
3.63641e+06 0.103862 1593 4795
2.97491e+06 0.107208 1304 3874
2.88419e+06 0.110698 1285 4083
2.94997e+06 0.111677 1313 3483
3.04186e+06 0.111319 1376 4844
2.50149e+06 0.112114 1111 3104
3.40908e+06 0.117933 1467 3971
2.80199e+06 0.0976766 1278 3175
2.84838e+06 0.109276 1332 4045
3.07293e+06 0.110463 1328 3757
2.99086e+06 0.10655 1330 3387
3.05281e+06 0.0991076 1394 3751
3.26564e+06 0.112329 1452 4505
2.89251e+06 0.112552 1282 4648
3.0119e+06 0.112971 1350 3944
2.76784e+06 0.105899 1225 3883
2.91268e+06 0.0984142 1311 4039
2.906e+06 0.102624 1312 4224
3.14428e+06 0.112442 1405 3873
3.08864e+06 0.103687 1380 4208
3.37979e+06 0.117486 1505 5238
3.66738e+06 0.104044 1651 6260
3.34822e+06 0.101093 1494 5505
3.01058e+06 0.109931 1340 4515
3.40496e+06 0.111878 1539 4991
3.10734e+06 0.1022 1381 4448
2.83315e+06 0.115571 1314 5240
2.75944e+06 0.107553 1261 3421
2.73461e+06 0.113604 1212 3276
3.01413e+06 0.113761 1329 5162
3.26565e+06 0.116768 1489 5155
2.95512e+06 0.105936 1296 4272
3.1291e+06 0.117138 1377 4183
2.93624e+06 0.115695 1339 4716
2.57491e+06 0.104429 1131 2669
2.88476e+06 0.10721 1297 3820
2.72191e+06 0.09821 1264 3775
3.01198e+06 0.10721 1363 5208
3.37976e+06 0.10812 1511 4786
2.97171e+06 0.110745 1351 4137
2.68332e+06 0.107373 1271 5133
2.89846e+06 0.105581 1295 3791
2.90854e+06 0.101511 1325 4104
3.34913e+06 0.0927031 1510 4360
3.41376e+06 0.112657 1498 4779
3.02646e+06 0.112903 1343 4933
3.11305e+06 0.107159 1395 5807
3.50818e+06 0.12243 1575 5417
2.8195e+06 0.116279 1247 4150
2.87017e+06 0.110287 1272 4690
3.23082e+06 0.120433 1411 3942
2.84633e+06 0.114677 1284 3954
2.98764e+06 0.112081 1319 3052
3.48602e+06 0.103246 1546 6227
2.96148e+06 0.113994 1317 3379
2.75646e+06 0.106353 1237 3684
3.65627e+06 0.113208 1623 4940
3.27634e+06 0.110607 1446 5037
3.08299e+06 0.103302 1415 4278
3.04055e+06 0.102116 1353 3509
3.24701e+06 0.120751 1405 4024
3.12684e+06 0.10014 1418 4419
3.60358e+06 0.108412 1600 5865
3.41246e+06 0.117347 1554 4574
3.06147e+06 0.113173 1372 3895
2.98208e+06 0.114943 1316 3501
3.52863e+06 0.0986111 1616 5918
3.23772e+06 0.104485 1462 5633
2.90586e+06 0.109583 1275 3164
3.47025e+06 0.110416 1521 4267
2.919e+06 0.111885 1299 4237
3.58233e+06 0.106587 1620 5028
3.33477e+06 0.1043 1494 6186
3.178e+06 0.102907 1429 4755
3.0182e+06 0.0997204 1363 5829
2.91594e+06 0.114068 1333 4178
2.95115e+06 0.109671 1312 4677
3.21654e+06 0.113453 1397 4339
2.91698e+06 0.107642 1306 3867
2.83677e+06 0.110595 1258 3709
2.74275e+06 0.109526 1196 3704
2.7514e+06 0.111912 1261 3906
3.58826e+06 0.0961191 1600 6984
3.10591e+06 0.120332 1382 4288
2.71066e+06 0.0984382 1227 5327
3.24409e+06 0.118427 1441 4270
3.34497e+06 0.102022 1547 5656
2.64357e+06 0.118588 1169 3183
2.783e+06 0.12124 1217 3346
3.08897e+06 0.105899 1392 4165
3.43667e+06 0.117306 1498 5662
3.21012e+06 0.113832 1412 4064
2.65799e+06 0.106503 1187 3715
2.92387e+06 0.108574 1309 3627
3.08e+06 0.107011 1375 4354
2.85741e+06 0.109209 1264 3361
3.02415e+06 0.110348 1333 3215
2.80599e+06 0.11558 1232 3608
3.20408e+06 0.100917 1433 4775
3.38501e+06 0.105904 1493 4163
3.28263e+06 0.119511 1444 4236
2.76636e+06 0.1058 1223 2877
3.76807e+06 0.107207 1685 5840
3.30852e+06 0.104805 1481 4604
3.2185e+06 0.0965517 1446 5022
3.29569e+06 0.10927 1436 3326
3.01505e+06 0.10254 1375 4834
3.62005e+06 0.108907 1572 5101
3.07678e+06 0.113289 1429 4187
2.86773e+06 0.103841 1309 3581
2.8035e+06 0.111639 1273 3649
3.08665e+06 0.109236 1404 3646
3.08088e+06 0.117566 1370 4615
3.00235e+06 0.110654 1320 4261
2.83552e+06 0.0990566 1287 3542
2.94481e+06 0.107126 1341 4685
3.25127e+06 0.0985849 1505 4090
2.95006e+06 0.101207 1321 4516
2.89322e+06 0.105288 1315 3469
2.70467e+06 0.10767 1227 3117
2.72544e+06 0.112274 1233 3524
2.65119e+06 0.112934 1213 3463
2.95441e+06 0.116311 1282 3828
3.3778e+06 0.09819 1499 4323
2.83283e+06 0.108696 1251 3615
3.06412e+06 0.112407 1382 3802
2.71848e+06 0.105714 1235 3097
2.84773e+06 0.0982226 1281 4199
3.09356e+06 0.100227 1359 4078
2.89207e+06 0.108439 1311 5013
3.14202e+06 0.106734 1396 4021
3.0405e+06 0.112329 1336 3723
3.92684e+06 0.0989824 1819 6685
2.92191e+06 0.10791 1280 3403
2.78624e+06 0.106846 1228 3272
3.55371e+06 0.10817 1601 5427
3.08624e+06 0.0999075 1386 3566
2.9447e+06 0.109469 1306 3905
3.1945e+06 0.104955 1397 4146
2.8084e+06 0.112245 1240 2967
3.89777e+06 0.111762 1751 6352
3.53639e+06 0.118931 1545 5292
3.27988e+06 0.112992 1462 4472
3.03743e+06 0.111522 1356 3820
3.04817e+06 0.106109 1353 4803
3.43693e+06 0.11091 1526 5041
3.26421e+06 0.113971 1462 5687
3.15203e+06 0.105021 1411 4485
3.12615e+06 0.114352 1402 3725
3.27377e+06 0.108183 1479 4368
2.68225e+06 0.104541 1207 3006
2.86295e+06 0.110748 1280 3385
2.83724e+06 0.106103 1277 3818
2.90376e+06 0.111967 1255 3711
3.96194e+06 0.112231 1817 5086
3.12946e+06 0.0992191 1398 5502
2.92031e+06 0.115048 1285 3409
2.96655e+06 0.103145 1323 6257
3.67796e+06 0.105599 1660 5617
3.56162e+06 0.118884 1606 4677
3.04043e+06 0.10149 1372 3482
2.70547e+06 0.110849 1211 3653
2.9706e+06 0.106373 1310 3663
3.17916e+06 0.115314 1403 4579
2.82058e+06 0.110032 1243 3351
3.14342e+06 0.112437 1398 3863
3.1355e+06 0.105311 1393 3868
2.90292e+06 0.107713 1268 3573
3.09614e+06 0.106814 1381 3668
3.51559e+06 0.107046 1563 5730
3.0949e+06 0.116805 1380 4354
2.60732e+06 0.107126 1200 4231
3.02712e+06 0.11106 1345 3736
2.58177e+06 0.120968 1146 3559
3.07046e+06 0.113251 1358 4871
2.81703e+06 0.110291 1238 3392
3.3838e+06 0.10241 1542 5499
3.1836e+06 0.104739 1475 4699
3.19936e+06 0.112729 1465 4753
2.67673e+06 0.110952 1215 3345
3.05884e+06 0.123894 1290 3565
2.76067e+06 0.114136 1256 4262
2.89183e+06 0.108108 1267 3720
3.26825e+06 0.124771 1457 5413
2.92929e+06 0.105062 1352 4176
2.70754e+06 0.112715 1193 3090
2.69635e+06 0.10452 1208 3215
2.72435e+06 0.109331 1221 3307
2.56791e+06 0.110165 1142 2965
3.18602e+06 0.0968921 1419 4574
4.0484e+06 0.111842 1773 7608
2.77852e+06 0.109583 1209 3764
2.94473e+06 0.111531 1341 4415
2.92041e+06 0.108495 1293 3862
3.5364e+06 0.111062 1529 5859
3.28313e+06 0.113482 1451 3780
2.6632e+06 0.101808 1207 3471
3.45306e+06 0.113636 1540 5433
3.47865e+06 0.105877 1533 5076
2.75142e+06 0.110057 1244 3796
2.56323e+06 0.0987292 1193 3234
2.71207e+06 0.109838 1233 3721
3.30593e+06 0.119122 1438 4754
3.73731e+06 0.115044 1635 6895
2.96726e+06 0.106117 1325 4247
2.71947e+06 0.120926 1214 3402
2.63446e+06 0.113171 1220 3516
3.01261e+06 0.113843 1317 3808
3.02052e+06 0.104128 1372 5587
2.59869e+06 0.113387 1166 3496
3.69916e+06 0.11629 1658 6798
2.6916e+06 0.105637 1213 3357
3.29483e+06 0.112033 1484 4696
3.03922e+06 0.109057 1356 4072
2.86969e+06 0.112722 1284 3559
2.90647e+06 0.114937 1295 3578
2.73792e+06 0.106704 1232 3807
2.92674e+06 0.115061 1313 4315
3.13729e+06 0.0951945 1398 4096
2.89435e+06 0.102672 1306 5004
3.42948e+06 0.110134 1561 4954
3.00775e+06 0.106729 1348 4089
2.92034e+06 0.116162 1281 3209
2.57124e+06 0.0976077 1169 3421
3.44412e+06 0.11193 1560 4961
4.35922e+06 0.115351 1927 7214
3.17713e+06 0.114583 1392 4730
