TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.87238e+06 0.0306868 2335 5771
5.45432e+06 0.0388213 2509 8842
5.43212e+06 0.0436803 2476 6595
5.74634e+06 0.0344665 2682 8655
6.00565e+06 0.036372 2734 6817
6.16548e+06 0.0408259 2864 10940
5.93429e+06 0.0367955 2733 7014
5.74586e+06 0.035316 2637 8322
5.19461e+06 0.038425 2420 5435
4.88593e+06 0.0393443 2235 5069
7.00894e+06 0.0353211 3202 10954
8.20835e+06 0.0315032 3698 11547
5.77318e+06 0.0332086 2670 8158
5.96175e+06 0.0414725 2743 7262
5.59108e+06 0.037692 2563 7726
6.81792e+06 0.0407323 3101 10235
8.10884e+06 0.0357466 3673 11738
6.4834e+06 0.0345781 2968 9797
8.17028e+06 0.0325838 3756 11052
6.2981e+06 0.038425 2964 7416
6.01903e+06 0.0376045 2764 7846
7.80762e+06 0.0413448 3546 12117
7.10527e+06 0.0409195 3254 10299
7.8926e+06 0.0347473 3561 11302
6.35027e+06 0.0433566 2932 8849
7.88811e+06 0.0369357 3598 11969
5.5264e+06 0.0398517 2518 6688
5.28135e+06 0.0316935 2463 6769
6.7034e+06 0.0352996 3097 11632
5.20119e+06 0.0367366 2440 7697
6.55363e+06 0.0369504 3046 8665
5.6883e+06 0.0374763 2664 8516
6.15028e+06 0.0464154 2790 8650
5.94644e+06 0.0445682 2722 11224
7.26763e+06 0.0370873 3276 10496
5.58557e+06 0.0321513 2610 7263
5.81417e+06 0.0297591 2721 9694
5.77102e+06 0.0396862 2625 10024
6.5352e+06 0.0368298 3027 9476
8.15293e+06 0.0385144 3745 9908
6.28032e+06 0.0447005 2862 8417
6.19201e+06 0.0382312 2823 9793
8.3379e+06 0.0420684 3657 13447
5.81323e+06 0.0377798 2677 6175
5.78326e+06 0.0406654 2634 6230
7.6722e+06 0.0341686 3493 13685
6.43591e+06 0.0378403 2946 10896
7.25958e+06 0.0285326 3280 13690
6.29733e+06 0.0409874 2905 10939
5.42968e+06 0.0420851 2553 7142
7.81886e+06 0.0407424 3538 11906
7.50318e+06 0.0426997 3439 9660
5.01729e+06 0.0375297 2337 6078
6.56654e+06 0.0414313 3071 10602
6.27528e+06 0.0361949 2887 9601
5.73101e+06 0.03985 2650 7796
6.77429e+06 0.0355677 3071 12791
6.12536e+06 0.0457064 2792 10370
7.53289e+06 0.0463964 3384 13624
6.82987e+06 0.0383549 3139 11216
5.84406e+06 0.0307329 2737 14058
6.81455e+06 0.0393365 3216 14883
4.58051e+06 0.0408163 2168 6373
6.25346e+06 0.0357143 2915 8612
6.23693e+06 0.0335978 2887 9474
6.46483e+06 0.0416855 2901 10594
6.3202e+06 0.0378928 2895 7850
6.0799e+06 0.038961 2789 11218
8.59552e+06 0.039819 3903 9897
7.69571e+06 0.0397144 3428 9832
6.92353e+06 0.0272517 3188 8824
6.68382e+06 0.0445252 3011 9449
7.62368e+06 0.0359521 3377 12162
6.25043e+06 0.040146 2821 8658
6.08914e+06 0.0437209 2798 7922
6.232e+06 0.0417053 2858 8505
5.67186e+06 0.0369504 2617 6799
4.80089e+06 0.0394299 2227 5397
7.77573e+06 0.0437279 3428 11331
5.1384e+06 0.0393551 2389 7577
5.60442e+06 0.0344828 2691 8579
7.09053e+06 0.0372699 3169 9768
6.55812e+06 0.0322878 3007 8932
6.09779e+06 0.0324096 2840 10676
7.41433e+06 0.0365297 3379 11477
6.53273e+06 0.041686 3002 14134
6.43806e+06 0.0446304 2966 8536
5.72706e+06 0.0339062 2628 10578
5.78282e+06 0.0359142 2664 8982
5.51884e+06 0.0332709 2552 9141
6.53098e+06 0.0465438 2982 9392
6.351e+06 0.0387097 2901 6645
6.65979e+06 0.0469035 3006 9641
8.07217e+06 0.0363471 3671 15078
6.76422e+06 0.0373406 3061 8219
5.96084e+06 0.0360277 2722 10325
6.3021e+06 0.0405157 2873 6974
6.52699e+06 0.0311641 2973 13151
5.23086e+06 0.0411025 2484 7038
5.54327e+06 0.0320268 2619 9239
5.76553e+06 0.0425432 2656 9566
6.44627e+06 0.0426605 2929 11140
6.26521e+06 0.0387669 2900 12143
6.81745e+06 0.0347032 3096 11774
7.1699e+06 0.0405652 3255 11371
5.07012e+06 0.0445709 2349 7372
6.18946e+06 0.0340326 2861 8041
6.63347e+06 0.045412 3083 9762
5.36907e+06 0.0348331 2562 7520
5.49718e+06 0.0360487 2536 8105
7.0539e+06 0.0383212 3204 8635
5.8775e+06 0.035344 2740 6770
4.96464e+06 0.0376051 2413 7745
6.34261e+06 0.0311628 2930 8851
5.7244e+06 0.0349386 2671 6983
6.7503e+06 0.0261588 3085 12598
7.21809e+06 0.0412926 3225 11946
6.35497e+06 0.0400922 2901 12711
6.47146e+06 0.0360277 2967 7649
7.70904e+06 0.0406578 3520 11393
6.6407e+06 0.0367442 3070 8362
6.18483e+06 0.0389249 2837 8933
7.80346e+06 0.0392422 3518 13840
5.84708e+06 0.0429448 2722 11664
7.04866e+06 0.0353698 3226 10533
6.31557e+06 0.03156 2824 8903
5.99559e+06 0.0384615 2746 7741
5.93272e+06 0.0376471 2761 12004
8.05633e+06 0.0444744 3621 13303
7.24693e+06 0.0403445 3273 9689
6.15982e+06 0.0334906 2882 8849
6.87338e+06 0.0358786 3146 9778
7.49323e+06 0.0380143 3342 12647
5.97409e+06 0.0330694 2755 7040
7.44916e+06 0.0364372 3343 8536
6.76611e+06 0.0361781 3122 8755
6.18955e+06 0.0398887 2841 8497
6.48634e+06 0.0404598 2957 7877
6.45741e+06 0.0356481 2968 11759
6.12103e+06 0.0337494 2804 7621
6.27827e+06 0.03989 2850 7194
7.23076e+06 0.0397854 3218 9002
5.5199e+06 0.0362117 2524 6747
7.1796e+06 0.0347667 3274 12048
7.8579e+06 0.0375114 3596 14215
6.80181e+06 0.0392247 3121 10389
5.54089e+06 0.0363467 2544 8308
6.15827e+06 0.0470532 2895 8252
6.66989e+06 0.0356317 3068 10753
8.10266e+06 0.0399103 3636 11794
5.58025e+06 0.0391426 2560 6910
5.14142e+06 0.0413569 2338 7180
6.28611e+06 0.0358951 2867 11067
5.49409e+06 0.0384246 2601 8706
7.16046e+06 0.0302347 3221 9569
6.67746e+06 0.0414938 3057 7818
5.13088e+06 0.0350213 2386 6867
6.92338e+06 0.0397805 3149 10084
6.34375e+06 0.0347908 2961 10648
5.02811e+06 0.0484706 2304 5973
5.81091e+06 0.0453494 2646 6932
6.82875e+06 0.0329772 3158 10013
7.88712e+06 0.0432649 3515 12948
7.49733e+06 0.0430839 3392 11179
5.55351e+06 0.0381715 2579 6619
6.20509e+06 0.0419385 2861 6669
6.34891e+06 0.0410517 2901 9792
6.64396e+06 0.0342434 3057 10239
7.3922e+06 0.0343407 3378 13283
6.1336e+06 0.0443828 2801 9785
7.07921e+06 0.0321101 3237 8802
6.6724e+06 0.0423614 2982 8994
7.30192e+06 0.0421005 3294 12450
5.6509e+06 0.0315545 2591 7336
6.66992e+06 0.045045 2977 9793
5.8511e+06 0.0416476 2639 10267
6.0871e+06 0.0344828 2771 10109
8.31913e+06 0.0362741 3732 17156
6.55953e+06 0.0357479 3067 9304
8.4109e+06 0.0383598 3714 12642
5.84262e+06 0.0353728 2764 7125
6.11764e+06 0.0426743 2870 8941
4.76437e+06 0.0418052 2206 5444
6.96481e+06 0.0328176 3255 11912
7.4084e+06 0.0368834 3410 11831
6.39267e+06 0.035208 2899 7926
6.76444e+06 0.0264151 3181 11811
5.17585e+06 0.0386975 2397 6415
6.50785e+06 0.0306604 3054 8306
6.13422e+06 0.0376045 2819 8881
5.91805e+06 0.0325779 2768 8274
5.30611e+06 0.0409719 2483 7636
5.37172e+06 0.0404377 2512 7713
5.69647e+06 0.0352317 2719 7574
7.65767e+06 0.0395275 3475 13128
7.77073e+06 0.0371041 3514 9896
7.4038e+06 0.0305273 3420 9875
6.98147e+06 0.0373134 3244 9177
5.16659e+06 0.0357143 2419 7479
5.34265e+06 0.0318054 2463 7431
6.5299e+06 0.030839 2942 7954
6.42768e+06 0.0353607 3011 9565
6.29194e+06 0.0384792 2854 9380
6.19553e+06 0.0415525 2796 7121
6.93167e+06 0.0342276 3193 8880
6.60526e+06 0.0365798 2999 8241
5.44745e+06 0.0457909 2468 7715
7.28492e+06 0.036513 3316 12633
7.28327e+06 0.0282146 3363 11304
5.9846e+06 0.0452656 2725 10319
6.28691e+06 0.0432432 2798 8345
5.84725e+06 0.0394249 2676 9182
8.12736e+06 0.0360523 3666 12266
7.34541e+06 0.0414254 3259 9563
7.61446e+06 0.0379689 3480 13338
7.14347e+06 0.0351689 3296 10641
6.48855e+06 0.043638 2953 9839
7.6523e+06 0.0371209 3460 13831
6.84511e+06 0.0376838 3129 10242
6.24964e+06 0.0405343 2849 8362
6.68884e+06 0.0458333 3074 7408
6.25993e+06 0.0351364 2869 7885
5.75064e+06 0.0345317 2690 8634
6.49694e+06 0.035514 3016 8661
5.66226e+06 0.0361502 2624 9023
6.58208e+06 0.0349048 2962 12237
7.04773e+06 0.0407696 3214 9378
6.15955e+06 0.0385852 2799 8886
6.3146e+06 0.0423378 2876 8641
5.76934e+06 0.0434783 2627 10775
7.13645e+06 0.0341375 3237 12203
7.68654e+06 0.042524 3512 13315
5.48654e+06 0.0395717 2512 7300
5.40934e+06 0.0372641 2512 6359
6.49554e+06 0.0357634 2956 10923
6.23962e+06 0.0437557 2810 10367
6.17032e+06 0.037448 2824 7432
6.95045e+06 0.030748 3178 12980
6.418e+06 0.0338828 2916 10055
6.48712e+06 0.0337745 2939 8257
7.10512e+06 0.0400552 3259 9064
6.60482e+06 0.037037 2960 9501
6.58086e+06 0.0364728 3018 12336
5.47503e+06 0.0368396 2619 7453
6.73305e+06 0.040553 3083 11028
4.93515e+06 0.0450664 2282 7332
6.9781e+06 0.0357634 3186 10973
5.73434e+06 0.0392247 2608 8261
6.88354e+06 0.0319741 3177 11474
6.19696e+06 0.0341232 2914 11456
5.86346e+06 0.0356975 2724 8987
5.56517e+06 0.0392157 2624 8209
7.7949e+06 0.0384956 3444 10717
5.13064e+06 0.0420248 2400 6979
5.5873e+06 0.0416858 2515 8003
6.48148e+06 0.0431193 2946 9821
5.78626e+06 0.0367717 2732 7356
5.99053e+06 0.0386586 2758 6757
5.58568e+06 0.0348399 2596 7423
5.37523e+06 0.0362865 2494 6825
5.42487e+06 0.0335697 2530 6976
6.0938e+06 0.0301645 2761 10271
8.9194e+06 0.0390351 3926 18381
6.07888e+06 0.0334709 2760 7505
5.80168e+06 0.036862 2710 8420
6.22579e+06 0.0383195 2846 6340
7.66019e+06 0.0401058 3368 10490
6.63607e+06 0.0408534 2988 6849
5.52879e+06 0.036156 2595 6156
7.39352e+06 0.0381818 3352 9699
6.74576e+06 0.0421714 3002 9350
5.69857e+06 0.0370019 2670 8078
4.64808e+06 0.0430108 2213 6018
5.41368e+06 0.0415473 2542 9093
7.23685e+06 0.0425437 3226 8433
8.10341e+06 0.0371681 3586 13745
6.0028e+06 0.0407785 2748 7297
6.68068e+06 0.0415683 3138 9598
5.16824e+06 0.035122 2483 6604
6.2558e+06 0.0391621 2819 7322
4.96934e+06 0.0375235 2282 8373
5.21135e+06 0.0371606 2440 7001
6.87641e+06 0.0420814 3091 11261
4.63186e+06 0.0383704 2139 5587
6.92559e+06 0.0414938 3176 8566
6.58666e+06 0.0402033 3021 7501
6.3971e+06 0.0416277 2967 11201
5.75429e+06 0.0437413 2636 6273
5.73746e+06 0.0410765 2672 7781
5.71752e+06 0.0322732 2644 8398
5.84787e+06 0.0324943 2646 11841
5.37221e+06 0.0393812 2475 8207
6.6917e+06 0.0402591 3076 12566
6.93381e+06 0.0361949 3204 15134
6.63574e+06 0.0371901 3026 9275
5.222e+06 0.0344498 2460 7252
6.87075e+06 0.0400737 3148 8871
9.3603e+06 0.0342105 4125 9862
8.18624e+06 0.0339674 3713 12695
