TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.14227e+06 0.0619718 739 2842
1.14766e+06 0.0657613 751 2530
1.25005e+06 0.0600829 804 2848
1.33954e+06 0.0512991 843 2996
1.33234e+06 0.069407 831 2859
1.26766e+06 0.0451389 837 2971
1.4623e+06 0.0596515 928 3636
1.15624e+06 0.053495 770 3250
1.29023e+06 0.0598118 808 4173
1.23685e+06 0.056984 803 3933
1.34195e+06 0.0574713 853 3454
1.30417e+06 0.0679012 829 3490
1.14167e+06 0.0532586 744 2601
1.26513e+06 0.0658263 822 3575
1.4755e+06 0.0619835 965 4911
1.1615e+06 0.0636042 754 2892
1.11463e+06 0.0536765 764 2917
1.06829e+06 0.0558699 694 3192
1.20233e+06 0.0622042 748 2327
1.2083e+06 0.0602076 775 2241
1.15043e+06 0.045582 759 2800
1.13435e+06 0.0688172 740 2982
1.17504e+06 0.056922 767 2931
1.21743e+06 0.0673539 767 2596
1.13733e+06 0.0590353 757 2670
1.20747e+06 0.0543406 743 3075
1.32283e+06 0.0639615 849 3818
1.24052e+06 0.0536212 811 2983
1.15587e+06 0.0571837 767 2819
1.23741e+06 0.0612972 822 3532
1.21072e+06 0.0512645 775 3028
1.21509e+06 0.0561644 775 3029
1.70053e+06 0.0518962 1095 5009
1.17595e+06 0.0560224 766 3332
1.20194e+06 0.052921 772 3844
1.26004e+06 0.0629183 779 2825
1.28922e+06 0.0585831 821 3524
1.15058e+06 0.0550847 755 3300
1.1192e+06 0.0602663 719 2606
1.21018e+06 0.0598349 771 2812
1.29792e+06 0.0643064 879 4857
1.33442e+06 0.0614562 832 2874
1.26996e+06 0.0596808 823 4246
1.11743e+06 0.0681981 729 2424
1.24048e+06 0.065035 803 3231
1.12199e+06 0.0662347 737 2827
1.14334e+06 0.0603509 738 2784
1.32139e+06 0.0661269 827 3789
1.15378e+06 0.0605845 759 3425
1.24979e+06 0.062103 821 3063
1.21678e+06 0.0493243 771 2491
1.09458e+06 0.0519766 747 2850
1.15071e+06 0.0593392 711 2486
1.16161e+06 0.0677732 731 2525
1.19363e+06 0.0697674 743 2819
1.14654e+06 0.0636492 744 2660
1.2775e+06 0.0518207 845 4167
1.14479e+06 0.0672677 721 3089
1.15363e+06 0.0674467 721 3746
1.15405e+06 0.0457746 765 3245
1.21086e+06 0.0722892 785 3421
1.24824e+06 0.0525588 811 2732
1.23043e+06 0.066713 788 2550
1.19806e+06 0.0590631 751 3509
1.22622e+06 0.0572034 809 4400
1.23049e+06 0.066713 788 3037
1.04353e+06 0.0616288 698 2291
1.08721e+06 0.0437956 748 3252
1.23149e+06 0.0716332 811 3263
1.0336e+06 0.0495627 699 2584
1.14472e+06 0.0627615 731 2252
1.32764e+06 0.0666667 829 3344
1.11239e+06 0.0690407 735 2520
1.39601e+06 0.0559627 879 3523
1.31005e+06 0.0659489 817 2939
1.18632e+06 0.0591472 754 2683
1.29772e+06 0.0699351 871 3400
1.31367e+06 0.0543329 852 3528
1.13879e+06 0.0618847 735 2820
1.21141e+06 0.0616711 738 2493
1.23297e+06 0.0499002 769 2611
1.22968e+06 0.0568493 785 3224
1.28504e+06 0.059742 814 4040
1.11072e+06 0.0550787 736 3380
1.18377e+06 0.0518834 789 3175
1.08697e+06 0.0578035 723 4383
1.24433e+06 0.0548409 787 3640
1.13073e+06 0.0497076 776 4093
1.26644e+06 0.0602076 817 2904
1.33664e+06 0.0494071 833 3651
1.15061e+06 0.0471167 760 2550
1.27234e+06 0.0674803 849 4027
1.18267e+06 0.0626305 758 3729
1.32108e+06 0.0648536 860 4404
1.1882e+06 0.0528914 784 2845
1.10792e+06 0.0601399 709 2641
1.35577e+06 0.0528846 883 4137
1.26128e+06 0.0541838 812 4872
1.26456e+06 0.0481844 837 3270
1.26614e+06 0.0695297 793 3413
1.32713e+06 0.0539419 868 3151
1.2814e+06 0.0577689 793 3276
1.21968e+06 0.065024 768 2930
1.33504e+06 0.0700337 831 3849
1.13555e+06 0.0650519 715 2306
1.2893e+06 0.0590254 828 2940
1.22056e+06 0.0492676 761 2659
1.19409e+06 0.0674157 769 2420
1.1658e+06 0.0580645 776 3022
1.26686e+06 0.0654762 771 3118
1.16019e+06 0.0525597 736 2954
1.31769e+06 0.0573654 881 3780
1.08698e+06 0.0622318 710 2430
1.28544e+06 0.0612813 836 3493
1.27188e+06 0.0575439 837 3092
1.37454e+06 0.062069 892 4388
1.25916e+06 0.0595981 814 4046
1.42523e+06 0.0622074 897 3517
1.2445e+06 0.0599455 787 3126
1.15191e+06 0.0574061 757 2632
1.52758e+06 0.0549898 993 4082
1.17185e+06 0.0454233 759 3424
1.28071e+06 0.0657895 823 3060
1.18313e+06 0.0580601 747 2806
1.17428e+06 0.0709366 733 2739
1.10518e+06 0.0543319 755 2624
1.18606e+06 0.0635031 762 3263
1.44909e+06 0.0694904 896 3520
1.22389e+06 0.0586611 785 2743
1.18103e+06 0.069979 753 2966
1.23133e+06 0.0612813 796 2813
1.17033e+06 0.0509725 730 3108
1.12684e+06 0.0646552 741 2201
1.26624e+06 0.0650519 812 3159
1.16245e+06 0.0605227 735 2587
1.10507e+06 0.0568182 724 2485
1.2963e+06 0.0757576 819 3430
1.30354e+06 0.0603747 847 3638
1.24602e+06 0.0581395 794 4065
1.30928e+06 0.0517359 842 3401
1.2019e+06 0.0632302 760 3243
1.33363e+06 0.0593333 832 3168
1.07005e+06 0.0480905 704 2386
1.21271e+06 0.0597527 772 2921
1.12363e+06 0.0612972 736 3339
1.40312e+06 0.0548321 913 3912
1.15102e+06 0.0610098 743 3265
1.43239e+06 0.054485 903 4511
1.29253e+06 0.058 804 3136
1.33099e+06 0.0666218 831 2918
1.20927e+06 0.0527412 786 3752
1.15733e+06 0.0585774 745 2764
1.48857e+06 0.0622105 931 3862
1.28769e+06 0.0632653 814 3781
1.2204e+06 0.0519836 782 3098
1.14534e+06 0.0658725 732 2363
1.15992e+06 0.0671329 740 3189
1.25213e+06 0.050882 799 3691
1.16135e+06 0.0614152 708 2051
1.28456e+06 0.0641458 804 3716
1.31182e+06 0.0611296 811 3247
1.18385e+06 0.0590302 771 2694
1.23673e+06 0.0670732 769 2706
1.34923e+06 0.0558699 904 4774
1.22683e+06 0.0655625 780 3086
1.27466e+06 0.0540906 808 3454
1.19414e+06 0.0543933 777 2551
1.12587e+06 0.058651 765 2175
1.23338e+06 0.0633705 795 2861
1.27143e+06 0.0729237 785 3462
1.47133e+06 0.0584285 938 4476
1.05101e+06 0.0604478 719 2527
1.36021e+06 0.0729023 868 3182
1.27341e+06 0.053523 810 3074
1.20574e+06 0.0713277 779 2935
1.30696e+06 0.0645376 805 3345
1.5968e+06 0.0597637 1066 4770
1.2417e+06 0.0598923 774 2375
1.28422e+06 0.0690362 810 3021
1.32608e+06 0.0555942 870 3747
1.22822e+06 0.0622378 797 2654
1.21329e+06 0.0675862 767 3013
1.20518e+06 0.0569664 768 2724
1.23085e+06 0.0694158 775 4268
1.09174e+06 0.0689655 692 2924
1.10776e+06 0.0644709 706 2380
1.35606e+06 0.0668896 843 3186
1.19919e+06 0.0583739 773 3628
1.16607e+06 0.0566298 746 3396
1.1986e+06 0.0677488 777 2682
1.32658e+06 0.0568627 811 2781
1.15585e+06 0.0632102 755 2674
1.30635e+06 0.0571621 823 3533
1.32615e+06 0.0554455 821 4065
1.2041e+06 0.0527797 794 2809
1.25181e+06 0.0678925 819 4228
1.28747e+06 0.0638441 802 3160
1.2808e+06 0.0564242 815 3750
1.25706e+06 0.0613915 796 2959
1.34029e+06 0.0609037 818 3231
1.23329e+06 0.0648577 748 3483
1.47344e+06 0.0581867 947 3969
1.22051e+06 0.059661 766 3026
1.15244e+06 0.0571827 743 2913
1.18402e+06 0.0552799 783 4341
1.20101e+06 0.0704125 783 3125
1.24448e+06 0.0561259 795 2939
1.34708e+06 0.0575881 859 3904
1.24611e+06 0.055368 785 3223
1.10151e+06 0.0688172 715 3935
1.41542e+06 0.0710526 865 3152
1.15629e+06 0.065309 743 3293
1.11903e+06 0.0546487 736 2321
1.1977e+06 0.0583051 751 2914
1.15013e+06 0.0680369 743 3095
1.56692e+06 0.0554054 1015 4544
1.50028e+06 0.0628803 962 3976
1.27127e+06 0.054242 832 2855
1.32171e+06 0.0565908 859 3689
1.3319e+06 0.0507916 829 3257
1.29239e+06 0.0461115 846 3497
1.08794e+06 0.0609137 723 2693
1.23924e+06 0.0640937 789 2865
1.17693e+06 0.0725979 762 4356
1.20614e+06 0.0761246 755 3022
1.10838e+06 0.0624546 739 2640
1.03118e+06 0.056213 701 2524
1.19364e+06 0.0704225 768 3272
1.11757e+06 0.0563079 737 3269
1.23898e+06 0.0605031 781 3625
1.20114e+06 0.0606061 745 2596
1.176e+06 0.0655966 752 3095
1.09249e+06 0.0682303 702 2553
1.19284e+06 0.0566974 788 3512
1.43896e+06 0.0606061 916 4757
1.21895e+06 0.0514403 784 2299
1.24504e+06 0.0716747 785 2831
1.28752e+06 0.0634082 786 3796
1.35043e+06 0.0670691 842 3287
1.1128e+06 0.0520394 727 2619
1.11791e+06 0.0578158 737 2335
1.19241e+06 0.0742507 733 3210
1.46207e+06 0.0637874 915 4307
1.36413e+06 0.0618762 849 3582
1.16209e+06 0.0567376 766 3054
1.29906e+06 0.0619469 824 4340
1.39695e+06 0.0663957 886 3908
1.48804e+06 0.0635135 952 3578
1.30271e+06 0.0559345 835 3475
1.07207e+06 0.05081 735 2809
1.2728e+06 0.0593392 799 3072
1.44481e+06 0.0644719 935 4020
1.25584e+06 0.0598886 816 3215
1.42198e+06 0.0570087 903 4198
1.244e+06 0.072028 798 3130
1.23722e+06 0.0594126 764 2578
1.2945e+06 0.0640162 809 2884
1.20006e+06 0.0629229 746 2847
1.18639e+06 0.053632 749 2393
1.24177e+06 0.0562891 807 3795
1.26911e+06 0.0612387 823 3598
1.22815e+06 0.062103 805 3393
1.22621e+06 0.0577058 806 2903
1.3211e+06 0.0533784 842 3002
