TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.46787e+06 0.00621977 1010 4076
1.40136e+06 0.00557491 972 3618
1.61818e+06 0.00414651 1116 3396
1.25794e+06 0.00710227 887 3450
1.44518e+06 0.00547196 984 3639
1.52279e+06 0.00643777 1085 3845
1.34832e+06 0.00490884 941 3602
1.49073e+06 0.0055788 1036 4004
1.736e+06 0.00537634 1164 3325
1.57286e+06 0.00405132 1059 3296
1.53994e+06 0.00140746 1083 4507
1.33183e+06 0.00909727 924 3038
1.42747e+06 0.00747283 964 3856
1.57538e+06 0.00347705 1093 5894
1.43793e+06 0.0034965 1003 3682
1.23359e+06 0.00438596 898 3238
1.53791e+06 0.00548697 1051 3675
1.22305e+06 0.00295203 900 3073
1.32119e+06 0.00364697 961 3579
1.56094e+06 0.0033557 1045 3492
1.63228e+06 0.013624 1103 4356
1.62852e+06 0.00535475 1086 3538
1.37484e+06 0.00704225 962 3018
1.30159e+06 0.0107219 921 3132
1.5096e+06 0.00621547 1038 3345
1.67784e+06 0.00266489 1116 3450
1.44358e+06 0.00808625 966 3570
1.37243e+06 0.00902778 946 3279
1.60253e+06 0.00603217 1070 3379
1.2916e+06 0.0042796 918 3518
1.68744e+06 0.00604839 1130 3442
1.57672e+06 0.00972898 1089 3975
1.43091e+06 0.00946586 960 3830
1.54959e+06 0.00891632 1056 3106
1.46986e+06 0.00630694 1025 5320
1.41648e+06 0.00980392 984 3779
1.623e+06 0.00482094 1115 3778
1.45497e+06 0.00989399 1021 4381
1.31148e+06 0.00808824 958 3458
1.37052e+06 0.00636492 964 3080
1.58265e+06 0.00473293 1067 4059
1.47037e+06 0.00761246 1012 3522
1.33996e+06 0.0056101 935 3710
1.38432e+06 0.00573477 988 3158
1.30459e+06 0.00421644 913 3845
1.63321e+06 0.0103093 1116 3577
1.29569e+06 0.00719942 927 2563
1.86933e+06 0.00530152 1236 4788
1.51951e+06 0.00618982 1041 4020
1.41696e+06 0.00487465 983 2944
1.34477e+06 0.00500357 957 2819
1.47044e+06 0.00784034 1042 4645
1.42479e+06 0.00615174 969 3796
1.51926e+06 0.00547945 1037 4058
1.69013e+06 0.00266134 1123 4522
1.60725e+06 0.00630252 1122 4185
1.37056e+06 0.00893471 934 2772
1.65213e+06 0.0060241 1102 3457
1.46633e+06 0.00408719 996 3344
1.39964e+06 0.00635593 983 3552
1.31923e+06 0.00840925 917 3021
1.57258e+06 0.00825309 1076 3519
1.29411e+06 0.0050578 931 5186
1.6372e+06 0.00801603 1088 5027
1.49544e+06 0.0055517 1034 3559
1.43093e+06 0.011486 1018 3221
1.46382e+06 0.00769231 1018 3311
1.36981e+06 0.0115191 977 3107
1.42286e+06 0.00842105 992 3522
1.58819e+06 0.00202429 1070 3435
1.57713e+06 0.00356379 1122 4533
1.36467e+06 0.00635145 958 2974
1.53093e+06 0.00540541 1030 3193
1.27734e+06 0.00805271 928 3145
1.39545e+06 0.00539447 936 3040
1.4126e+06 0.011065 968 3235
1.53358e+06 0.00683995 1044 3634
1.2876e+06 0.00707214 904 2884
1.37019e+06 0.0035014 957 3189
1.42052e+06 0.00277393 983 3589
1.42026e+06 0.00825877 971 3641
1.43714e+06 0.00492958 1008 3914
1.65566e+06 0.00566974 1170 4388
1.39455e+06 0.00899032 957 2866
1.49149e+06 0.00555942 1032 3874
1.46144e+06 0.00339443 990 3355
1.3643e+06 0.00353107 961 4826
1.52063e+06 0.0076442 1051 3952
1.39318e+06 0.00513573 1018 3691
1.1901e+06 0.00145985 867 3681
1.35521e+06 0.00644699 966 2953
1.14196e+06 0.00510204 827 3062
1.427e+06 0.00488145 991 3377
1.64229e+06 0.00942761 1100 3763
1.29184e+06 0.00436047 935 2798
1.70701e+06 0.00799467 1132 6101
1.63586e+06 0.00807537 1095 3337
1.50518e+06 0.00550206 1031 3353
1.33746e+06 0.00937275 957 3645
1.56444e+06 0.00481431 1073 4080
1.31848e+06 0.00843882 920 2712
1.52613e+06 0.00994695 1004 2778
1.55188e+06 0.0073187 1027 3635
1.53686e+06 0.00547945 1049 3164
1.41237e+06 0.00882553 952 2958
1.44004e+06 0.00858369 1024 4282
1.39064e+06 0.00497512 985 3210
1.26474e+06 0.00722543 908 3450
1.6057e+06 0.00744753 1082 4372
1.26722e+06 0.00511696 922 3079
1.56928e+06 0.00622837 1082 3474
1.60721e+06 0.00790514 1053 3248
1.53021e+06 0.00281294 1074 3724
1.36021e+06 0.00646088 971 3072
1.43698e+06 0.00626305 995 3729
1.45157e+06 0.0055788 1008 3211
1.33878e+06 0.00705219 938 2805
1.43349e+06 0.00839161 996 5071
1.46479e+06 0.00549451 1002 3591
1.53093e+06 0.00411523 1047 3734
1.33454e+06 0.0027933 930 2928
1.64148e+06 0.00613497 1115 3725
1.53108e+06 0.00345781 1057 3608
1.86164e+06 0.0059761 1233 6131
1.52774e+06 0.00958248 1039 3245
1.52986e+06 0.00606061 1026 3678
1.44093e+06 0.00553633 993 3306
1.60672e+06 0.00686342 1098 4446
1.5903e+06 0.0106525 1051 3224
1.59815e+06 0.00561798 1119 3565
1.29467e+06 0.00645161 923 3264
1.79098e+06 0.00727513 1180 4856
1.34228e+06 0.00955631 908 2720
1.35591e+06 0.00566572 956 2553
1.30241e+06 0.0100143 923 3173
1.45671e+06 0.0104457 1006 2806
1.39559e+06 0.00491228 975 3107
1.5401e+06 0.00206897 1061 4175
1.44125e+06 0.00831601 992 3456
1.76725e+06 0.0113712 1175 3881
1.67174e+06 0.00953679 1133 4826
1.47907e+06 0.00637846 1044 2724
1.74502e+06 0.00950441 1179 4623
1.35376e+06 0.00619408 926 3224
1.72273e+06 0.00415512 1191 3336
1.51728e+06 0.00956284 1029 3050
1.55387e+06 0.00482094 1067 5155
1.26887e+06 0.00367107 929 2915
1.34028e+06 0.00488486 931 3005
1.81431e+06 0.0112508 1194 4779
1.37135e+06 0.00690131 941 3280
1.57308e+06 0.00909727 1095 3493
1.74466e+06 0.00487465 1212 6501
1.53272e+06 0.00335345 1026 2956
1.37498e+06 0.00574713 983 3059
1.66236e+06 0.00622837 1147 3897
1.4079e+06 0.00481431 964 4025
1.50551e+06 0.00568182 1065 3390
1.78065e+06 0.00895317 1222 4853
1.43246e+06 0.00277585 992 3369
1.37494e+06 0.0116279 930 3166
1.59172e+06 0.00953029 1077 4235
1.54206e+06 0.00549828 1056 3258
1.64614e+06 0.0113333 1090 3928
1.20637e+06 0.00282885 851 2432
1.56902e+06 0.00892857 1071 3602
1.36043e+06 0.00641483 964 3514
1.50252e+06 0.00479781 1026 4038
1.33993e+06 0.00631136 934 2993
1.65658e+06 0.00664452 1096 3624
1.59393e+06 0.00666667 1058 4626
1.66231e+06 0.00740242 1114 3230
1.60372e+06 0.00902151 1107 4105
1.61864e+06 0.00627615 1125 4190
1.92482e+06 0.00926539 1269 4417
1.44831e+06 0.00680272 980 3387
1.55421e+06 0.00547196 1059 3360
1.37325e+06 0.00911002 955 2978
1.41416e+06 0.00769231 983 3773
1.47524e+06 0.00881954 994 3415
1.50817e+06 0.00734312 1001 3712
1.56475e+06 0.00675219 1052 3138
1.63158e+06 0.00730897 1079 3297
1.42467e+06 0.00773015 995 3460
1.57322e+06 0.00880759 1060 3318
1.42072e+06 0.00707214 999 3975
1.52082e+06 0.010352 1042 3482
1.57394e+06 0.00270453 1062 3561
1.44534e+06 0.0069735 1003 3150
1.27047e+06 0.00439883 928 3366
1.36946e+06 0.00417827 950 3922
1.65967e+06 0.00877785 1115 4701
1.84881e+06 0.00537273 1239 5537
1.20292e+06 0.00671642 892 2691
2.11238e+06 0.0110041 1449 7878
1.52134e+06 0.00474255 1027 3688
1.597e+06 0.00706215 1123 3763
1.71188e+06 0.00798403 1134 3858
1.55004e+06 0.00972898 1070 4718
1.65508e+06 0.00874832 1108 4024
1.54615e+06 0.0075188 1051 3788
1.47341e+06 0.00833912 1018 3568
1.51364e+06 0.00489511 1055 3382
1.51144e+06 0.00689655 1037 3436
1.49018e+06 0.00480439 1019 3207
1.50868e+06 0.00893471 1030 4167
1.35114e+06 0.00562984 946 3285
1.33466e+06 0.0105116 926 3398
1.74422e+06 0.00735786 1162 4010
1.4374e+06 0.00555942 995 3048
1.32772e+06 0.00414365 913 2831
1.42446e+06 0.00776288 999 3627
1.80045e+06 0.0111111 1170 4142
1.39836e+06 0.00355114 990 2859
1.65798e+06 0.00268998 1113 4575
1.65241e+06 0.00726073 1086 4730
1.35013e+06 0.00281492 948 2947
1.42053e+06 0.00636492 1000 3171
1.66541e+06 0.00873656 1113 4460
1.59405e+06 0.0067981 1079 3752
1.70764e+06 0.00613915 1161 3967
1.77522e+06 0.00589391 1159 4267
1.61492e+06 0.00661813 1064 5108
1.77473e+06 0.00270636 1199 4099
1.58234e+06 0.00542373 1069 3452
1.3982e+06 0.00767085 969 3146
1.42134e+06 0.00566974 1003 4341
1.37874e+06 0.00426743 977 3434
1.48939e+06 0.00752909 1014 3368
1.47903e+06 0.00813008 996 2830
1.52779e+06 0.00675219 1027 3050
1.25017e+06 0.00716846 890 4241
1.66149e+06 0.00986842 1086 3844
1.38705e+06 0.00842697 967 5327
1.37653e+06 0.00638751 972 3323
1.46746e+06 0.00542373 991 3479
1.44225e+06 0.00850461 1016 3475
1.64447e+06 0.00608108 1107 3547
1.5679e+06 0.00676133 1055 4633
1.45687e+06 0.00625869 1008 3599
1.4022e+06 0.00759144 962 3269
1.92045e+06 0.00989446 1262 5420
1.47861e+06 0.00481762 1014 3804
1.29597e+06 0.00725163 934 3171
1.5595e+06 0.00895934 1068 4227
1.34896e+06 0.0106762 951 3279
1.49941e+06 0.0110727 1029 3466
1.27656e+06 0.00798838 920 2524
1.17745e+06 0.00517751 866 3476
1.50073e+06 0.00985915 1050 3740
1.36662e+06 0.00356379 971 3131
1.4598e+06 0.00543848 988 3523
1.48161e+06 0.010101 990 3410
1.45061e+06 0.00628053 1008 3326
1.33769e+06 0.010661 942 3050
1.45914e+06 0.00708717 1029 3296
1.73926e+06 0.00538721 1168 4259
1.50831e+06 0.00617284 1030 3284
1.63806e+06 0.0103377 1122 3576
1.5554e+06 0.00594452 1023 3456
1.7111e+06 0.0140845 1139 4030
1.32522e+06 0.00492264 928 3158
1.56676e+06 0.00428266 1116 3841
1.53815e+06 0.013624 1038 4113
1.81113e+06 0.00996678 1198 3826
1.66303e+06 0.00864937 1101 3101
1.30298e+06 0.0035461 921 3054
1.68128e+06 0.00680735 1140 3633
1.68748e+06 0.00745257 1139 4191
1.6776e+06 0.00608108 1130 4228
1.47562e+06 0.00613915 1002 2962
1.24327e+06 0.00294551 913 2932
1.47742e+06 0.00539447 992 3066
1.57797e+06 0.0102881 1075 3937
1.36775e+06 0.00487465 948 2636
1.71979e+06 0.0073776 1149 3786
1.62205e+06 0.00629371 1130 3345
1.49791e+06 0.00801068 994 2877
1.50135e+06 0.0074124 1006 3234
1.48066e+06 0.00405954 999 3891
1.55101e+06 0.00271555 1051 3358
1.32764e+06 0.00833912 915 3800
1.42302e+06 0.00417537 987 3090
1.46142e+06 0.00564573 1027 4144
1.38541e+06 0.00562984 970 3431
1.54037e+06 0.00337838 1038 2916
