TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.06788e+06 0.0608382 2199 4922
4.15603e+06 0.0482221 1945 6135
4.57896e+06 0.054724 2058 6765
4.414e+06 0.0594796 1954 5277
4.62714e+06 0.0547686 2103 4604
5.29418e+06 0.0506446 2376 8356
4.38572e+06 0.0549038 1969 5495
4.30042e+06 0.0530973 1914 5469
4.44774e+06 0.0487918 1989 7024
4.12837e+06 0.0536053 1866 4929
4.21041e+06 0.0529274 1882 5169
5.24565e+06 0.0527523 2340 6221
5.98946e+06 0.0567057 2642 7609
3.95589e+06 0.0505145 1758 4986
4.97445e+06 0.0629077 2233 6843
4.50297e+06 0.0535133 2011 5720
5.03812e+06 0.0558352 2230 6941
5.837e+06 0.0561086 2585 9208
5.2959e+06 0.0534809 2377 7210
6.04708e+06 0.0564479 2727 8275
4.70472e+06 0.0607211 2144 7302
4.79786e+06 0.0547818 2148 5966
5.53056e+06 0.0586097 2446 7913
5.14193e+06 0.0593103 2287 5668
6.34111e+06 0.049639 2824 10571
4.73205e+06 0.0610723 2116 5779
5.62608e+06 0.0583675 2502 6631
4.71307e+06 0.0583874 2097 4986
4.22173e+06 0.0463576 1920 4486
5.19044e+06 0.0520204 2346 6189
4.44654e+06 0.0486641 2046 5757
5.51934e+06 0.054724 2523 7422
4.30273e+06 0.0588235 1944 5973
5.3445e+06 0.0611213 2382 6125
4.37156e+06 0.0566388 1936 5293
5.00905e+06 0.0538218 2190 5396
4.32043e+06 0.0458629 1968 4996
4.86234e+06 0.0500709 2229 6359
4.47775e+06 0.0581449 1972 4859
5.14448e+06 0.0517483 2333 5987
6.08058e+06 0.0541036 2742 7962
5.63269e+06 0.064977 2527 7788
5.29454e+06 0.0561953 2370 6530
6.17225e+06 0.0613497 2647 9407
4.78996e+06 0.0550373 2155 5588
4.29999e+06 0.0582255 1888 5712
5.93071e+06 0.0496583 2656 6356
4.75403e+06 0.0613752 2102 5780
5.06309e+06 0.0484601 2227 7513
4.79716e+06 0.0596181 2148 5958
4.31126e+06 0.0607365 1963 4605
5.92969e+06 0.0647352 2622 8289
5.25118e+06 0.0606061 2335 7009
4.11192e+06 0.0555819 1857 5268
4.59756e+06 0.0654426 2065 6765
4.88274e+06 0.0556845 2188 7201
4.78455e+06 0.0586029 2159 5630
4.65559e+06 0.0560875 2036 5121
5.0124e+06 0.0637119 2227 5864
5.78039e+06 0.0599099 2541 6723
5.4766e+06 0.0545286 2470 7716
4.53285e+06 0.0491726 2068 7138
5.0694e+06 0.0516588 2338 6048
3.84396e+06 0.0621963 1753 4555
4.65151e+06 0.049812 2112 5933
4.70646e+06 0.0559963 2113 5670
5.26051e+06 0.0539193 2315 6453
4.81263e+06 0.0582255 2139 6886
4.61928e+06 0.059833 2050 5714
6.37925e+06 0.0524887 2848 8060
5.36915e+06 0.0629183 2316 6327
4.78728e+06 0.0461894 2145 5613
6.44137e+06 0.0567924 2887 6902
5.77679e+06 0.0554816 2504 6843
5.23878e+06 0.0515511 2325 6727
4.29332e+06 0.0665116 1883 5393
4.67885e+06 0.057924 2081 5875
4.52548e+06 0.0594013 2024 4802
4.08884e+06 0.0555819 1845 5216
5.23514e+06 0.0627209 2227 5482
4.62506e+06 0.0483642 2122 4800
4.44849e+06 0.0480816 2088 7720
4.94604e+06 0.0565784 2139 6426
5.18312e+06 0.0493542 2329 5804
4.52245e+06 0.0483795 2050 5409
5.03693e+06 0.0589041 2219 8285
4.44483e+06 0.0597499 1961 6088
4.83762e+06 0.060437 2163 5073
4.20291e+06 0.0557362 1855 5131
4.70404e+06 0.0508396 2119 5640
4.20753e+06 0.052015 1883 5240
4.70553e+06 0.0645161 2070 6330
4.39895e+06 0.056682 1933 5691
5.0565e+06 0.0614754 2218 8711
5.48062e+06 0.0581554 2422 6181
5.43728e+06 0.0491803 2419 8503
4.94742e+06 0.0535797 2211 6336
4.58079e+06 0.0603131 2014 4992
5.00893e+06 0.048121 2230 6733
4.14443e+06 0.0585106 1905 5676
4.48676e+06 0.0473231 2073 5979
4.92791e+06 0.0607761 2221 6385
4.91018e+06 0.0642202 2160 6841
5.08372e+06 0.058851 2298 5552
5.06349e+06 0.0538813 2239 5590
5.69917e+06 0.0606199 2534 9269
4.22574e+06 0.0644855 1894 5624
4.64162e+06 0.0508159 2088 5235
4.19141e+06 0.0678839 1843 5323
4.09743e+06 0.0507983 1896 4916
4.356e+06 0.0514981 1955 5688
5.58308e+06 0.0556569 2486 8488
4.54808e+06 0.061263 2049 5908
4.23975e+06 0.0519545 2016 6764
4.2763e+06 0.0493023 1906 5825
4.33293e+06 0.0481586 1968 5201
5.42305e+06 0.0422212 2440 5936
5.92236e+06 0.0614901 2597 7482
4.9181e+06 0.0599078 2182 5142
4.81165e+06 0.0526559 2146 8343
5.30011e+06 0.064413 2341 5595
4.2326e+06 0.0604651 1864 4401
4.67734e+06 0.060241 2076 5003
5.58058e+06 0.0595399 2449 7213
4.6476e+06 0.0575743 2108 6247
4.92723e+06 0.0523656 2190 5911
5.29118e+06 0.0491434 2323 7151
4.88571e+06 0.0518999 2191 5825
4.41785e+06 0.0555294 1990 4885
5.80466e+06 0.0601977 2545 7037
5.33353e+06 0.0580236 2346 5934
5.04864e+06 0.0518868 2315 5432
5.47742e+06 0.0556578 2457 7267
5.89663e+06 0.0599284 2576 6290
5.22413e+06 0.0433163 2381 7030
5.45934e+06 0.05713 2387 6071
5.80209e+06 0.0487013 2645 8485
5.55363e+06 0.0482375 2525 7303
5.39881e+06 0.0547126 2418 6896
5.13404e+06 0.0532407 2309 5815
4.66662e+06 0.049006 2084 6209
4.99247e+06 0.0582302 2209 5887
4.98797e+06 0.0607957 2142 5683
4.77508e+06 0.0566388 2134 6165
5.25111e+06 0.0507777 2339 5276
5.9214e+06 0.0567246 2656 5784
4.80068e+06 0.0544532 2136 6034
4.74466e+06 0.0596459 2123 6908
4.62108e+06 0.0613118 2105 5293
4.67168e+06 0.0564553 2076 5184
5.35622e+06 0.0605381 2325 6461
4.82024e+06 0.0531221 2171 6733
4.36346e+06 0.0534387 1939 4864
4.21136e+06 0.0566038 1839 5870
4.38161e+06 0.0595581 2010 5997
6.11171e+06 0.0469314 2717 11512
5.95953e+06 0.0576302 2696 10844
4.09293e+06 0.0530052 1844 4914
5.14327e+06 0.0603567 2272 6348
4.94398e+06 0.0540668 2252 7381
4.36021e+06 0.0583529 1956 5487
4.50512e+06 0.0643221 1981 5121
5.60582e+06 0.0510915 2551 7700
5.50546e+06 0.0624442 2380 11501
5.1188e+06 0.0648526 2233 6314
4.14991e+06 0.0537229 1863 5366
4.6303e+06 0.0591799 2067 5396
4.56132e+06 0.0558118 2016 5610
5.21525e+06 0.0509024 2350 9400
5.35632e+06 0.0576923 2383 6428
4.4662e+06 0.0610264 1966 4851
5.61088e+06 0.0481651 2523 7336
4.82948e+06 0.0563317 2092 5273
5.22932e+06 0.0660933 2281 6409
4.32917e+06 0.0524362 1921 4536
5.68945e+06 0.0576577 2500 7885
4.96242e+06 0.0585812 2189 7549
4.68295e+06 0.0473563 2082 6646
6.00278e+06 0.0609046 2630 6923
5.05323e+06 0.0606773 2299 6790
6.05358e+06 0.0555556 2615 8479
4.42343e+06 0.0573614 2025 5828
4.54876e+06 0.0578473 2069 5025
4.39547e+06 0.0541568 2002 5461
4.2923e+06 0.0571964 1916 4885
5.11099e+06 0.0622407 2274 5591
5.26434e+06 0.0489255 2346 5374
5.0188e+06 0.045283 2310 5433
4.0551e+06 0.0566305 1813 4844
4.63594e+06 0.0466981 2118 6346
4.56287e+06 0.0519963 2038 5165
4.44954e+06 0.0509915 2021 5084
4.89041e+06 0.0585993 2251 7207
4.20068e+06 0.0551855 1905 5015
4.25676e+06 0.0564672 1962 5294
5.69394e+06 0.0608814 2522 8815
5.8095e+06 0.0511312 2577 7469
4.98961e+06 0.0513414 2239 7610
5.43599e+06 0.0583022 2470 5859
4.12422e+06 0.05 1878 4738
4.24838e+06 0.0477081 1907 5054
5.16037e+06 0.047619 2278 8044
4.30894e+06 0.0570486 1937 6132
4.82667e+06 0.0549702 2131 4790
4.78632e+06 0.0607306 2095 5363
4.92583e+06 0.0490287 2211 5385
5.28266e+06 0.0566987 2345 5761
4.03922e+06 0.0592044 1760 5755
4.92371e+06 0.0570516 2166 5924
5.45738e+06 0.0499537 2468 5598
5.06861e+06 0.0628176 2257 5721
5.24576e+06 0.0612613 2283 6320
4.11659e+06 0.0570501 1807 4896
6.09642e+06 0.0554304 2698 7288
5.52129e+06 0.0610245 2386 8521
5.96745e+06 0.0571821 2678 7681
5.5712e+06 0.0564553 2518 6253
4.97077e+06 0.0601746 2200 7055
5.65125e+06 0.0611136 2491 8227
5.5064e+06 0.0560662 2468 6484
4.8956e+06 0.0598802 2170 5426
4.83529e+06 0.0601852 2152 6423
5.3741e+06 0.0527046 2423 6408
4.4164e+06 0.0506149 2009 5625
4.63357e+06 0.0560748 2081 4911
4.72015e+06 0.0553991 2135 5686
5.09083e+06 0.0530372 2236 5477
5.78426e+06 0.0563445 2594 8479
5.58254e+06 0.0486909 2512 7367
5.03543e+06 0.057064 2240 6928
4.63257e+06 0.0587419 2052 6750
6.3668e+06 0.0500683 2862 7856
5.39775e+06 0.0649291 2390 7466
4.30599e+06 0.0581937 1907 5220
4.07912e+06 0.0627358 1812 4765
4.82944e+06 0.0568547 2131 5907
5.16252e+06 0.0587967 2276 7192
5.11902e+06 0.0559408 2294 6384
5.12868e+06 0.0536944 2284 7078
4.57235e+06 0.0517399 2012 5370
5.1077e+06 0.0529439 2261 5277
5.44877e+06 0.0552486 2446 7652
5.58404e+06 0.0492322 2467 7210
5.3269e+06 0.0572484 2391 6475
4.15354e+06 0.0571983 1918 5749
4.85982e+06 0.0608295 2152 5265
4.21622e+06 0.0583491 1901 5402
4.7616e+06 0.0655663 2084 4832
4.67596e+06 0.056299 2072 5322
5.2853e+06 0.0491196 2390 6084
4.7384e+06 0.0530806 2170 5998
5.01179e+06 0.0563645 2280 7272
4.35908e+06 0.0564323 1995 7040
6.09477e+06 0.0632743 2637 7239
4.2864e+06 0.0587393 1951 5623
4.42929e+06 0.0572607 1934 5853
5.29082e+06 0.0605505 2352 9898
4.38894e+06 0.0534861 2011 4747
4.72694e+06 0.0591523 2114 5786
4.62772e+06 0.0550847 2096 6136
4.40167e+06 0.0504241 1994 5774
4.21281e+06 0.0534279 1902 6257
5.15667e+06 0.0516453 2290 6302
6.15823e+06 0.0587719 2646 7652
4.71478e+06 0.0486016 2089 7230
4.83079e+06 0.0548204 2207 5228
4.87991e+06 0.0544783 2176 5223
5.80488e+06 0.0590569 2494 7659
4.88706e+06 0.0581026 2134 5486
4.27329e+06 0.0523311 1947 5679
5.78752e+06 0.0540909 2576 9885
5.66922e+06 0.0592194 2478 9024
4.41131e+06 0.0611954 1995 4979
3.93938e+06 0.0518084 1834 5207
4.64946e+06 0.0544413 2142 8464
5.74905e+06 0.0604568 2509 9291
6.16302e+06 0.0579646 2674 7850
5.34855e+06 0.0532901 2416 5993
4.43149e+06 0.0637695 1991 6030
4.29604e+06 0.0502439 2017 5480
5.21786e+06 0.0555556 2305 7275
4.13716e+06 0.0525328 1849 5388
4.31378e+06 0.0552644 1965 4607
5.09692e+06 0.0624434 2221 8613
4.12988e+06 0.0525817 1866 5584
4.77301e+06 0.0640848 2105 5230
5.5758e+06 0.055915 2517 7063
4.94003e+06 0.0570627 2233 5091
5.00533e+06 0.0600279 2249 5137
4.40889e+06 0.0609065 1984 5445
5.08658e+06 0.0542563 2310 6192
4.60939e+06 0.0453089 2039 5817
4.65931e+06 0.0562588 2101 5532
5.39897e+06 0.0513651 2439 5738
5.60565e+06 0.049652 2550 5880
4.5829e+06 0.0564738 2015 5518
4.13624e+06 0.0492823 1895 4863
5.33147e+06 0.0594196 2384 6433
6.85716e+06 0.0596491 2971 8262
5.30521e+06 0.0584239 2329 7380
