TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.3506e+06 0.0443254 2051 6051
5.01901e+06 0.0509822 2281 6218
4.76645e+06 0.0566914 2132 5291
4.95282e+06 0.0481586 2275 5900
6.06384e+06 0.0478821 2752 7164
4.86484e+06 0.0544345 2208 5724
5.0024e+06 0.0456451 2270 6199
5.24821e+06 0.0478625 2381 6725
5.01986e+06 0.0488615 2319 5991
4.60896e+06 0.0501171 2083 5385
5.86243e+06 0.0481651 2644 7510
6.34086e+06 0.0481548 2817 8183
4.69781e+06 0.0477081 2128 7564
5.016e+06 0.0587139 2259 5458
4.91413e+06 0.0479293 2221 5196
5.15419e+06 0.0521739 2291 6157
6.53954e+06 0.0493213 2927 8052
5.34372e+06 0.0461042 2409 7867
6.29846e+06 0.0518587 2853 7468
5.15764e+06 0.0545541 2381 5231
5.13348e+06 0.0450325 2326 6123
6.05505e+06 0.0540663 2703 7597
6.61446e+06 0.0551724 3009 8045
6.72423e+06 0.0460289 3008 8531
5.19581e+06 0.0578089 2351 5202
5.8811e+06 0.0519836 2632 6093
5.10569e+06 0.0500463 2302 5682
4.35991e+06 0.0435194 1993 4964
5.68948e+06 0.0464468 2597 9012
4.97461e+06 0.0467557 2314 7272
5.77565e+06 0.0477081 2657 6937
4.91278e+06 0.0540797 2259 6463
5.26362e+06 0.0560662 2349 5392
4.82347e+06 0.053389 2163 5588
5.76432e+06 0.0524649 2553 6068
4.72018e+06 0.0401891 2175 6071
4.77689e+06 0.0458196 2193 7611
5.21531e+06 0.0512229 2343 7254
5.93115e+06 0.04662 2725 7770
7.21786e+06 0.0481431 3296 10034
5.65183e+06 0.0571429 2545 6211
5.12056e+06 0.0502073 2294 6154
6.62856e+06 0.0525855 2867 8242
5.48313e+06 0.0438433 2510 6073
5.44572e+06 0.051756 2458 5972
6.00044e+06 0.047836 2691 8767
4.6578e+06 0.0539917 2067 5234
5.40164e+06 0.0443841 2393 6713
4.99603e+06 0.0540289 2255 7225
4.6351e+06 0.0540411 2138 5258
5.87776e+06 0.0565867 2605 7822
6.04537e+06 0.0592287 2725 7241
4.79181e+06 0.0441805 2216 5844
5.47888e+06 0.0550847 2521 7222
5.47946e+06 0.0519722 2485 6406
5.45483e+06 0.0501641 2503 6546
5.79777e+06 0.0528956 2591 8116
5.00054e+06 0.0604801 2226 5638
5.79182e+06 0.0599099 2546 6573
5.8157e+06 0.0503697 2640 6349
5.05031e+06 0.0434988 2333 6479
5.64372e+06 0.0473934 2630 8058
4.28533e+06 0.0578231 1990 5914
5.45307e+06 0.0451128 2514 6979
5.40661e+06 0.0480635 2469 5874
5.31014e+06 0.0502945 2343 5294
6.31432e+06 0.0512939 2882 7348
4.91649e+06 0.0524119 2208 6000
6.35524e+06 0.0524887 2836 6770
6.37608e+06 0.0553324 2802 7826
5.00802e+06 0.0397229 2261 6621
5.68961e+06 0.0527033 2529 5682
5.96084e+06 0.0510431 2595 6858
5.55517e+06 0.0510949 2478 7826
5.6287e+06 0.0530233 2564 6917
4.94786e+06 0.0542169 2218 5519
5.04959e+06 0.0500468 2297 5640
4.20551e+06 0.0498812 1914 5489
5.67102e+06 0.0618375 2433 7182
4.7632e+06 0.0455192 2195 5573
5.13217e+06 0.0432249 2443 8433
5.80575e+06 0.052537 2553 7142
5.20179e+06 0.0456642 2343 6388
4.9897e+06 0.0474401 2282 6802
6.01767e+06 0.0465753 2707 9874
5.3058e+06 0.0578972 2388 7953
5.19556e+06 0.0571827 2344 6047
4.99511e+06 0.0501626 2253 5803
5.30226e+06 0.0471082 2418 11894
4.7433e+06 0.0487348 2153 5957
5.65563e+06 0.0580645 2546 5988
4.8806e+06 0.056682 2169 6016
5.75051e+06 0.0560109 2561 6757
5.76961e+06 0.0517946 2569 8432
5.70516e+06 0.0473588 2549 6037
5.75242e+06 0.0471132 2611 6984
5.40846e+06 0.0547882 2426 6712
5.14416e+06 0.0462878 2298 7208
4.94652e+06 0.053675 2324 6558
4.7003e+06 0.0463671 2182 6054
4.60891e+06 0.0565685 2069 4747
4.8827e+06 0.056422 2159 5995
5.49988e+06 0.0476413 2518 7673
5.83209e+06 0.0461187 2619 6063
6.11649e+06 0.0542388 2742 9564
4.90729e+06 0.0587956 2248 8159
4.98018e+06 0.044289 2263 6057
4.90359e+06 0.0632022 2208 6309
4.53897e+06 0.0474117 2127 7283
4.76205e+06 0.0477528 2161 6367
5.92777e+06 0.0506387 2657 7479
4.63207e+06 0.0541942 2102 4967
4.23365e+06 0.0489856 2018 5690
4.90704e+06 0.047907 2217 5383
4.80898e+06 0.0457979 2207 5004
6.59922e+06 0.0367141 3008 8859
6.09514e+06 0.051167 2690 8846
5.39238e+06 0.0525346 2424 6980
5.22665e+06 0.048037 2355 7696
6.32986e+06 0.0580174 2849 7411
5.34009e+06 0.0525581 2423 5577
5.07555e+06 0.057924 2276 7518
6.382e+06 0.0541272 2838 8184
5.34789e+06 0.0523832 2465 8131
5.50577e+06 0.0477722 2476 7688
5.83198e+06 0.0423805 2587 6958
5.38708e+06 0.0468026 2443 9228
5.01418e+06 0.0517647 2293 5607
6.12357e+06 0.0579515 2699 7227
5.99701e+06 0.0530372 2670 6264
4.95092e+06 0.0457547 2275 5911
5.52354e+06 0.0482981 2488 6466
6.46616e+06 0.0550089 2851 6722
5.00854e+06 0.041919 2278 5450
6.0574e+06 0.0526316 2677 6773
6.28868e+06 0.0463822 2885 8204
5.54001e+06 0.0482375 2518 6586
5.5544e+06 0.051954 2497 6093
5.79787e+06 0.0467593 2640 9288
6.03999e+06 0.0462321 2754 12517
5.38953e+06 0.0550206 2406 5931
5.99164e+06 0.0563254 2624 6350
5.01356e+06 0.049675 2262 5524
6.04237e+06 0.047118 2724 6378
6.44053e+06 0.05215 2911 7751
5.26717e+06 0.0512229 2368 6132
5.09658e+06 0.0498602 2311 10409
4.5438e+06 0.0589354 2070 5326
5.4491e+06 0.0476631 2468 5993
6.1986e+06 0.0573991 2730 7639
5.28432e+06 0.0531221 2399 8347
5.06057e+06 0.0515799 2284 5754
4.69681e+06 0.052462 2082 5716
4.53276e+06 0.0528338 2098 5630
6.20458e+06 0.0464801 2762 8649
5.84574e+06 0.0507146 2648 6498
4.53529e+06 0.0463796 2076 6080
5.83348e+06 0.0548697 2614 6915
5.95003e+06 0.0446638 2761 6690
4.74422e+06 0.0550588 2153 6136
5.09552e+06 0.0596946 2280 7041
5.73841e+06 0.0431955 2624 5888
5.91018e+06 0.0570919 2578 10650
5.42196e+06 0.0575964 2390 5685
4.37482e+06 0.0541942 1974 5544
5.5493e+06 0.0526561 2530 6473
5.16473e+06 0.0530443 2315 5838
5.54476e+06 0.0476631 2515 9369
5.81749e+06 0.0499084 2615 7009
4.82686e+06 0.060564 2144 5648
6.13854e+06 0.0504587 2775 7463
5.7146e+06 0.0513745 2521 6354
6.05632e+06 0.0579448 2690 7063
4.84086e+06 0.0454756 2182 6353
6.04188e+06 0.0545045 2672 8019
5.74432e+06 0.0494279 2579 7273
5.2162e+06 0.0422988 2346 6155
6.27985e+06 0.0541872 2768 7960
5.13355e+06 0.0470367 2357 6091
6.71674e+06 0.0489418 2930 7758
5.11563e+06 0.0458891 2390 5393
5.22499e+06 0.0545282 2413 6931
4.36634e+06 0.0508314 1993 5153
5.65832e+06 0.0473511 2606 6452
6.16394e+06 0.0534809 2800 6819
6.17955e+06 0.0470965 2788 8354
5.17272e+06 0.040566 2392 5882
4.45617e+06 0.0561586 2014 5712
5.49166e+06 0.0391509 2550 7274
5.06018e+06 0.045961 2290 5614
4.92371e+06 0.0457979 2264 5188
5.026e+06 0.0543116 2326 7337
4.85527e+06 0.0528069 2239 5592
4.67053e+06 0.0472973 2188 6263
6.62081e+06 0.0517946 2977 9255
6.90258e+06 0.0466063 3101 8302
5.46848e+06 0.0439408 2481 8517
5.68295e+06 0.0522388 2599 6461
4.49502e+06 0.0519048 2061 5528
4.95104e+06 0.0439663 2257 6151
6.21336e+06 0.0412698 2785 7393
4.74809e+06 0.0490335 2169 6058
5.08836e+06 0.053596 2260 5580
4.82453e+06 0.0538813 2124 5627
5.62636e+06 0.0444033 2557 6390
5.14848e+06 0.0534979 2284 5900
4.75372e+06 0.0550416 2118 5982
5.82745e+06 0.0470105 2614 7550
5.8179e+06 0.0425532 2651 8712
5.18179e+06 0.0591224 2318 5362
6.12012e+06 0.0522523 2711 7764
4.67249e+06 0.0528757 2088 5119
6.63676e+06 0.0482199 2961 9558
5.79833e+06 0.0570156 2522 6158
6.17237e+06 0.053065 2781 9323
5.65657e+06 0.0504396 2566 6331
5.15246e+06 0.0551217 2295 5900
6.19939e+06 0.0529651 2763 10635
5.9525e+06 0.0500919 2691 9278
5.21843e+06 0.0543528 2336 6898
5.40252e+06 0.0583333 2434 6930
5.82348e+06 0.0453074 2650 6910
5.30742e+06 0.0477767 2457 6429
5.37312e+06 0.0490654 2455 5738
5.10563e+06 0.0450704 2341 6818
5.43903e+06 0.0485041 2408 7615
5.80096e+06 0.0513055 2607 8001
5.52972e+06 0.0450161 2491 7206
5.64381e+06 0.0533824 2541 8517
4.64824e+06 0.0499537 2074 6532
6.27891e+06 0.0455166 2823 9131
6.94129e+06 0.0525834 3151 11123
5.71068e+06 0.0498138 2610 8512
4.59701e+06 0.0537736 2088 7183
5.1793e+06 0.0504356 2310 6212
5.49387e+06 0.056062 2440 7466
5.12351e+06 0.0480814 2307 5981
5.90337e+06 0.0486462 2664 8798
5.38256e+06 0.047619 2408 5883
5.0176e+06 0.044272 2230 5642
5.79932e+06 0.0515654 2620 6351
5.80019e+06 0.0510388 2568 8779
5.68313e+06 0.0507849 2572 8112
4.47905e+06 0.0523509 2093 6503
5.92452e+06 0.0539171 2681 11776
4.41364e+06 0.0559772 2005 5366
5.4557e+06 0.0550206 2438 7922
5.21645e+06 0.0530688 2341 6187
5.65568e+06 0.0426321 2578 6392
5.35937e+06 0.0421801 2494 8343
5.43958e+06 0.0516674 2499 6240
4.5648e+06 0.0521282 2106 7903
6.286e+06 0.0584071 2731 6765
5.10104e+06 0.0491882 2377 5884
5.00114e+06 0.053596 2217 6770
5.7879e+06 0.053211 2603 8111
5.1401e+06 0.0515759 2393 6422
5.03724e+06 0.0526316 2277 7271
4.69026e+06 0.0489642 2137 5335
4.87745e+06 0.0518379 2228 5879
4.39158e+06 0.0496454 1997 5071
5.31546e+06 0.0429616 2377 6015
7.62095e+06 0.0491228 3330 12864
4.69658e+06 0.046309 2084 6104
5.36568e+06 0.0486767 2482 5988
5.33147e+06 0.0498615 2402 6161
6.06358e+06 0.0546496 2619 6658
5.6909e+06 0.0567408 2523 6561
4.94918e+06 0.0466223 2294 6288
6.98261e+06 0.0463636 3154 8592
6.56122e+06 0.0565276 2905 9462
4.63722e+06 0.0540797 2120 6422
4.12793e+06 0.0483871 1938 5864
5.24841e+06 0.0539637 2445 6990
6.30714e+06 0.0550828 2780 8418
6.34069e+06 0.0530973 2762 8753
5.36161e+06 0.0500463 2426 5981
4.77131e+06 0.0533774 2178 5671
4.59387e+06 0.0473171 2174 6724
5.77268e+06 0.0482696 2580 7838
4.55973e+06 0.0487805 2064 5398
4.75554e+06 0.0509767 2195 6463
5.78115e+06 0.0588235 2555 9798
4.37476e+06 0.048792 1994 5292
5.5463e+06 0.0580913 2493 5782
5.30774e+06 0.0545286 2387 5944
5.32525e+06 0.0551918 2427 6564
5.48143e+06 0.0539786 2492 6813
4.75671e+06 0.0547686 2168 5446
5.07551e+06 0.049579 2311 5787
4.97487e+06 0.0425629 2219 7958
4.7411e+06 0.0520394 2148 6116
5.58945e+06 0.0527534 2531 5884
5.60253e+06 0.0482599 2550 7871
5.27898e+06 0.0495868 2363 6635
4.71467e+06 0.0430622 2196 5314
6.22885e+06 0.0548134 2828 6298
8.54903e+06 0.0464912 3758 9970
6.32486e+06 0.0484601 2828 7658
