TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.39249e+06 0.0223933 956 3821
1.32831e+06 0.0244565 880 3277
1.46498e+06 0.0180807 1005 5923
1.4613e+06 0.0195804 1007 4160
1.33029e+06 0.0248538 952 4066
1.64986e+06 0.0240055 1115 4282
1.23907e+06 0.0265683 890 3477
1.34949e+06 0.0189643 969 3969
1.57609e+06 0.0181208 1044 4278
1.52614e+06 0.0286104 1017 4292
1.61127e+06 0.0261044 1059 3430
1.32687e+06 0.0225352 915 3197
1.38088e+06 0.0343102 958 3501
1.57164e+06 0.0227901 1069 3479
1.80254e+06 0.0166556 1191 5244
1.49492e+06 0.0229111 989 3769
1.40307e+06 0.0173611 960 3673
1.77106e+06 0.0234584 1173 4216
1.22912e+06 0.0221113 856 2868
1.87907e+06 0.031586 1246 3918
1.60206e+06 0.0243224 1096 4217
1.39152e+06 0.0229885 921 3755
1.70238e+06 0.026749 1151 4369
1.30369e+06 0.0259285 890 2751
1.31924e+06 0.0294118 897 3076
1.54372e+06 0.0261708 1044 4202
1.43266e+06 0.0282686 990 4162
1.2891e+06 0.0242647 927 4137
1.24164e+06 0.0254597 854 2808
1.46715e+06 0.0331305 964 3119
1.55951e+06 0.0235294 1062 3608
1.269e+06 0.0168303 874 3498
1.43825e+06 0.0293907 1008 3981
1.31618e+06 0.0203795 907 3888
1.40853e+06 0.0350515 938 3114
1.33976e+06 0.0331174 936 3643
1.47141e+06 0.0284957 951 3428
1.61104e+06 0.0288858 1088 4428
1.44785e+06 0.020195 992 3978
1.3641e+06 0.0271623 952 3121
1.43264e+06 0.0270848 1000 4344
1.34675e+06 0.0198223 903 3004
1.49486e+06 0.0239726 1005 3753
1.94932e+06 0.0192947 1287 6299
1.49012e+06 0.0245098 1025 4088
1.4098e+06 0.0219931 950 3835
1.3734e+06 0.0240964 898 3472
1.57161e+06 0.020436 1056 3989
1.30056e+06 0.0218927 899 3905
1.263e+06 0.0196216 867 3465
1.74493e+06 0.0240715 1186 4486
1.38745e+06 0.0310694 977 5994
1.58318e+06 0.0300601 1035 4182
1.51322e+06 0.0249827 1031 4232
1.37123e+06 0.0351759 955 2798
1.39398e+06 0.0251748 954 3138
1.29427e+06 0.0338373 902 2940
1.26767e+06 0.0252632 866 3320
1.52774e+06 0.0263158 1010 3877
1.35626e+06 0.023521 947 3007
1.5731e+06 0.0225829 1095 4329
1.519e+06 0.0189189 1012 4883
1.21906e+06 0.0234261 871 3262
1.31803e+06 0.0249494 866 2644
1.38177e+06 0.0248963 934 4043
1.46046e+06 0.0355677 970 3774
1.27594e+06 0.0282885 876 2995
1.35135e+06 0.0168067 932 4638
1.32572e+06 0.0256588 896 4081
1.43537e+06 0.0289057 964 4246
1.27083e+06 0.0260563 871 3091
1.38868e+06 0.0283487 961 4094
1.46531e+06 0.0290456 990 3763
1.48375e+06 0.0319666 1006 3591
1.40422e+06 0.0217244 935 3509
1.3796e+06 0.0218927 956 4673
1.36786e+06 0.0229326 931 3411
1.25995e+06 0.0308144 897 3028
1.29972e+06 0.0189781 932 4618
1.40454e+06 0.0250716 986 3316
1.11141e+06 0.0196793 790 2773
1.3823e+06 0.0237099 944 2879
1.66855e+06 0.0356902 1099 5374
1.30234e+06 0.0334302 917 3152
1.69923e+06 0.023984 1116 4861
1.56875e+06 0.0302826 1033 3371
1.64119e+06 0.0240715 1112 3962
1.29535e+06 0.0252343 912 4814
1.70476e+06 0.022696 1158 4619
1.31795e+06 0.0246132 905 3110
1.60486e+06 0.0298408 1042 3204
1.42794e+06 0.0239521 929 3492
1.601e+06 0.0232877 1080 3481
1.43057e+06 0.0278344 948 2975
1.30696e+06 0.0214592 916 3528
1.30033e+06 0.0206112 906 2886
1.2411e+06 0.0231214 876 3461
1.43367e+06 0.028436 947 3640
1.27132e+06 0.0248538 907 3809
1.55913e+06 0.0290657 1058 3431
1.56734e+06 0.0210804 1016 3326
1.37703e+06 0.0168776 954 3880
1.42495e+06 0.0258435 1003 4868
1.28031e+06 0.0257481 867 3729
1.50091e+06 0.0264993 1026 4639
1.40484e+06 0.0260931 969 3921
1.25442e+06 0.0230769 856 4563
1.4531e+06 0.0212912 981 4350
1.41063e+06 0.0233196 948 3414
1.38356e+06 0.0188547 950 4035
1.53615e+06 0.0299932 1024 3755
1.48434e+06 0.0159059 1014 3151
1.60492e+06 0.0232404 1048 3582
1.36401e+06 0.0239562 912 3644
1.58553e+06 0.0343434 1042 3185
1.3556e+06 0.0249135 916 3198
1.61718e+06 0.0164722 1099 4594
1.40435e+06 0.0259654 912 3676
1.3232e+06 0.0252809 907 3134
1.2269e+06 0.0222222 859 2845
1.65964e+06 0.021164 1083 5272
1.40285e+06 0.025256 936 3455
1.33303e+06 0.0311615 917 2918
1.24571e+06 0.027897 865 3137
1.51585e+06 0.0299443 1033 4612
1.40176e+06 0.0280702 960 2868
1.47814e+06 0.0262069 999 4546
1.40615e+06 0.027027 952 3189
1.61161e+06 0.0254181 1059 4067
1.7645e+06 0.0245232 1187 4941
1.46384e+06 0.0255138 1018 4188
1.9122e+06 0.0264766 1285 4789
1.3653e+06 0.0213352 921 4230
1.649e+06 0.0242382 1126 4471
1.57184e+06 0.0300546 1051 4502
1.39427e+06 0.0275482 937 4991
1.30514e+06 0.0183554 943 3526
1.24872e+06 0.0251221 848 2805
1.69798e+06 0.0244871 1107 4077
1.48991e+06 0.0213941 1012 3532
1.40937e+06 0.0307908 961 3754
1.68886e+06 0.0250696 1160 5284
1.37713e+06 0.0248156 901 3053
1.33544e+06 0.0244253 939 3164
1.68662e+06 0.0283737 1149 4513
1.60118e+06 0.019945 1087 3766
1.34792e+06 0.0262784 935 4449
1.64894e+06 0.0282369 1117 3850
1.3626e+06 0.0277585 921 3766
1.41711e+06 0.0280438 945 4405
1.52208e+06 0.0238257 1018 3693
1.49714e+06 0.0254296 1009 4028
1.55016e+06 0.026 1013 3251
1.19591e+06 0.0176803 829 3036
1.53022e+06 0.0288462 1029 3363
1.30012e+06 0.0213828 908 4387
1.45353e+06 0.023989 977 4281
1.2744e+06 0.0217391 874 3763
1.4542e+06 0.0265781 944 4729
1.58282e+06 0.0173333 1042 4708
1.59172e+06 0.0282638 1050 3718
1.47286e+06 0.0229008 1004 3601
1.54956e+06 0.0237099 1063 3839
1.98373e+06 0.0311052 1298 5605
1.42875e+06 0.0210884 954 3533
1.62297e+06 0.0232558 1094 4385
1.4061e+06 0.0329362 958 3200
1.37831e+06 0.0251748 942 2981
1.40807e+06 0.027137 932 3421
1.39039e+06 0.0253672 906 3065
1.54639e+06 0.0310601 1020 4405
1.46062e+06 0.0212625 953 3410
1.53435e+06 0.0267041 1059 3998
1.47667e+06 0.0216802 983 3507
1.52587e+06 0.0247525 1061 4802
1.43337e+06 0.0241546 969 3855
1.64143e+06 0.0196078 1096 5242
1.38964e+06 0.0202232 952 3376
1.35947e+06 0.0227273 978 4189
1.26457e+06 0.0236769 858 2775
1.41672e+06 0.0256583 935 3944
1.58913e+06 0.0235057 1050 3423
1.21332e+06 0.0238806 884 3580
1.79338e+06 0.0357634 1213 6739
1.59381e+06 0.0210027 1065 4717
1.37604e+06 0.0289548 947 3070
1.70527e+06 0.0299401 1114 3719
1.70817e+06 0.0291869 1169 4696
1.45619e+06 0.025572 959 3021
1.64278e+06 0.0314422 1101 3811
1.39756e+06 0.0305768 945 3335
1.5879e+06 0.0223776 1095 4122
1.3988e+06 0.0268966 942 3036
1.48521e+06 0.0233356 1001 3474
1.41061e+06 0.0274914 946 5041
1.34655e+06 0.0267417 924 3297
1.25084e+06 0.0294324 849 3279
1.56325e+06 0.0234114 1028 3244
1.37643e+06 0.0312717 929 2856
1.41856e+06 0.0186464 964 3480
1.30041e+06 0.0289344 892 3622
1.52953e+06 0.0287582 976 3368
1.2825e+06 0.0241477 889 3156
1.7763e+06 0.0262273 1179 6058
1.7096e+06 0.020462 1115 5494
1.31101e+06 0.0175932 907 3660
1.36683e+06 0.0226308 948 4676
1.46067e+06 0.0409946 947 3602
1.43512e+06 0.0244731 955 3305
1.44948e+06 0.0184175 974 3132
1.49664e+06 0.0261952 958 3105
1.58948e+06 0.0251489 1033 3688
1.72492e+06 0.0223275 1153 4289
1.95732e+06 0.0264407 1315 5673
1.27182e+06 0.0271967 861 3276
1.49104e+06 0.0269313 1036 4277
1.50332e+06 0.0277383 1049 4320
1.47211e+06 0.0246407 988 3103
1.432e+06 0.0311653 944 4252
1.30919e+06 0.0236327 862 3226
1.26737e+06 0.0322581 879 3935
1.61314e+06 0.0289474 1039 4115
1.30616e+06 0.0316011 889 4361
1.28647e+06 0.0248403 891 2587
1.35355e+06 0.0244068 896 3390
1.35461e+06 0.0233877 940 3692
1.60956e+06 0.0236486 1071 4796
1.74308e+06 0.0263692 1162 5259
1.62621e+06 0.0229485 1115 5067
1.37631e+06 0.0241546 929 3144
1.52467e+06 0.0263852 984 3644
1.59204e+06 0.0172058 1084 4472
1.23412e+06 0.0253807 872 3681
1.47594e+06 0.0254997 997 3761
1.3956e+06 0.0284698 970 4356
1.43986e+06 0.0366782 966 3583
1.23587e+06 0.0261438 873 2817
1.19275e+06 0.0221893 862 3782
1.49752e+06 0.0274648 1034 3980
1.29668e+06 0.0192445 907 3461
1.47422e+06 0.0258328 981 3627
1.40913e+06 0.0255892 927 3478
1.40729e+06 0.0286113 958 3857
1.23382e+06 0.0362473 842 3007
1.47942e+06 0.0240964 1030 5295
2.01658e+06 0.0282828 1346 6354
1.52884e+06 0.0233196 1031 3691
1.45324e+06 0.0241213 982 3513
1.82282e+06 0.0297226 1186 4839
1.60154e+06 0.0315225 1051 4635
1.31656e+06 0.0225035 906 3472
1.34979e+06 0.0171306 949 2819
1.3435e+06 0.030654 887 2975
1.65041e+06 0.0372093 1070 4466
1.65886e+06 0.0286094 1083 3606
1.45526e+06 0.0219858 1015 4018
1.72808e+06 0.0211028 1163 4340
1.66848e+06 0.0284553 1111 3994
1.62964e+06 0.0222973 1085 4238
1.44002e+06 0.026603 960 3166
1.21224e+06 0.0294551 865 2916
1.43668e+06 0.028321 945 3781
1.61787e+06 0.0253772 1092 4641
1.31903e+06 0.0278552 893 3187
1.60807e+06 0.0181087 1065 4524
1.54295e+06 0.0342657 1054 4545
1.40363e+06 0.024032 916 2907
1.48182e+06 0.0289757 975 3616
1.49461e+06 0.0243572 992 3253
1.33178e+06 0.0251188 881 2758
1.59928e+06 0.0264072 1093 3795
1.45842e+06 0.0250522 995 3594
1.4792e+06 0.0275229 1023 5104
1.4833e+06 0.0281492 1022 3407
1.59589e+06 0.0168919 1066 3905
